date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,away,USC Sumter,L,13-3,13,3,10.0,win,20180217_q3gk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,jordynsmithemnq,Jordyn Smith
Feb 17,away,USC Sumter,W,5-1,5,1,4.0,win,20180217_kwyf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,jordynsmithemnq,Jordyn Smith
Feb 18,away,USC Sumter,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,jordynsmithemnq,Jordyn Smith
Feb 18,away,USC Sumter,L,8-2,8,2,6.0,win,20180218_sgki,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,jordynsmithemnq,Jordyn Smith
Feb 25,home,Mercer County,W,14-0,14,0,14.0,win,20180225_w9si,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,jordynsmithemnq,Jordyn Smith
Feb 25,home,Mercer County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,jordynsmithemnq,Jordyn Smith
Feb 27,home,Monroe College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,jordynsmithemnq,Jordyn Smith
Feb 27,home,Monroe College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,jordynsmithemnq,Jordyn Smith
Mar 4,away,Bryant & Stratton (VA),L,9-8,9,8,1.0,win,20180304_awdv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,jordynsmithemnq,Jordyn Smith
Mar 4,away,Bryant & Stratton (VA),W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,jordynsmithemnq,Jordyn Smith
Mar 6,home,Delaware County,W,22-1,22,1,21.0,win,20180306_5qo5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,jordynsmithemnq,Jordyn Smith
Mar 7,home,Prince George's,,,,,21.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,jordynsmithemnq,Jordyn Smith
Mar 8,home,Cecil,,,,,21.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,jordynsmithemnq,Jordyn Smith
Mar 9,home,Penn State Mont Alto,W,16-7,16,7,9.0,win,20180309_nhgn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,jordynsmithemnq,Jordyn Smith
Mar 10,away,Southern Maryland,W,12-1,12,1,11.0,win,20180310_prdl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,jordynsmithemnq,Jordyn Smith
Mar 10,away,Southern Maryland,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,jordynsmithemnq,Jordyn Smith
Mar 15,away,CCBC Dundalk,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,jordynsmithemnq,Jordyn Smith
Mar 16,home,Penn State-Schuylkill,W,12-2,12,2,10.0,win,20180316_ulr6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,jordynsmithemnq,Jordyn Smith
