date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Montgomery,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Mar 9,home,Montgomery,W,7-5,7,5,2.0,win,20190309_s0qn,1,1,0,0,5.0,1,0,0,0.00,2,6,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Mar 10,home,Central Florida,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Mar 11,home,Monroe CC,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Mar 11,home,Monroe CC,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Mar 13,home,Heartland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Mar 13,home,Heartland,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Mar 14,home,Weber University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Mar 15,home,Lakeland,W,14-2,14,2,12.0,win,20190315_vh4x,1,1,0,0,2.0,0,0,0,0.00,2,4,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Mar 19,home,Adrian College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Mar 19,home,Adrian College JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Mar 23,home,Mott,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Mar 23,home,Mott,W,7-3,7,3,4.0,win,20190323_jw7w,0,1,0,0,4.0,3,,,0.00,3,6,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Mar 26,home,Mott,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Mar 26,home,Mott,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Mar 27,home,Albion College,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Mar 29,home,Delta,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Mar 29,home,Delta,W,10-2,10,2,8.0,win,20190329_d3np,0,1,0,0,4.0,3,2,2,4.50,4,4,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Apr 2,home,Delta,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Apr 2,home,Delta,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Apr 5,home,Schoolcraft,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Apr 5,home,Schoolcraft,W,7-1,7,1,6.0,win,20190405_5swv,0,1,0,0,5.1,3,1,,0.00,3,9,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
Apr 6,home,Schoolcraft,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,alexlordkggf,Alex Lord
