date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Hudson Valley,L,10-0,10,0,10,win,20240306_yzdw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,masonbarcombb4t8,Mason Barcomb
Mar 6,home,Hudson Valley,L,13-1,13,1,12,win,20240306_80iu,1,0,0,0,0.0,0,0,0,0.00,,0,2024,2023-24,div3,Holyoke,holyokecommunitycollege,masonbarcombb4t8,Mason Barcomb
Mar 12,home,Prairie State,L,10-4,10,4,6,win,20240312_39oq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,masonbarcombb4t8,Mason Barcomb
Mar 13,home,Oakton,L,18-1,18,1,17,win,20240313_4qmd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,masonbarcombb4t8,Mason Barcomb
Mar 15,home,Hudson Valley,L,10-0,10,0,10,win,20240315_zvoi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,masonbarcombb4t8,Mason Barcomb
Mar 15,home,Hudson Valley,L,12-1,12,1,11,win,20240315_al06,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,masonbarcombb4t8,Mason Barcomb
Mar 18,home,York County Community College,L,16-5,16,5,11,win,20240318_ibl3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,masonbarcombb4t8,Mason Barcomb
Mar 20,home,Springfield Commonwealth Academy,L,13-2,13,2,11,win,20240320_s296,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,masonbarcombb4t8,Mason Barcomb
Mar 20,home,Springfield Commonwealth Academy,L,13-12,13,12,1,win,20240320_svyj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,masonbarcombb4t8,Mason Barcomb
Mar 26,home,UConn Avery Point,L,19-0,19,0,19,win,20240326_m26z,0,0,0,0,2.0,2,1,,0.00,1.50,1,2024,2023-24,div3,Holyoke,holyokecommunitycollege,masonbarcombb4t8,Mason Barcomb
Mar 30,home,Bunker Hill,L,11-8,11,8,3,win,20240330_n3me,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,masonbarcombb4t8,Mason Barcomb
Mar 30,home,Bunker Hill,L,3-0,3,0,3,win,20240330_pgpe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,masonbarcombb4t8,Mason Barcomb
Apr 8,home,Northern Essex,L,17-0,17,0,17,win,20240408_g9i6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,masonbarcombb4t8,Mason Barcomb
Apr 8,home,Northern Essex,L,27-1,27,1,26,win,20240408_iznl,0,0,0,0,1.0,5,5,5,45.00,6.00,1,2024,2023-24,div3,Holyoke,holyokecommunitycollege,masonbarcombb4t8,Mason Barcomb
Apr 9,home,Quinsigamond,W,9-4,9,4,5,win,20240409_arwd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,masonbarcombb4t8,Mason Barcomb
Apr 11,home,Rhode Island,L,11-2,11,2,9,win,20240411_gmm4,0,0,0,0,3.0,3,2,2,6.00,1.67,2,2024,2023-24,div3,Holyoke,holyokecommunitycollege,masonbarcombb4t8,Mason Barcomb
Apr 15,home,Northern Essex,L,11-1,11,1,10,win,20240415_zvu6,1,0,0,0,5.2,13,11,10,15.88,2.65,2,2024,2023-24,div3,Holyoke,holyokecommunitycollege,masonbarcombb4t8,Mason Barcomb
Apr 16,home,Quinsigamond,L,17-7,17,7,10,win,20240416_xyzr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,masonbarcombb4t8,Mason Barcomb
