date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Chipola,L,1-0,1,0,1.0,win,20150130_mu9d,0,0,0,0,2.0,2,,,0.00,,2,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Jan 31,home,Broward,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Jan 31,home,State College of Florida,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Feb 1,home,Hillsborough,L,13-0,13,0,13.0,win,20150201_kcfo,0,0,0,0,1.0,1,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Feb 6,home,Calhoun,W,4-2,4,2,2.0,win,20150206_8l3e,0,0,0,0,1.0,3,1,1,9.00,,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Feb 6,home,Calhoun,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Feb 9,home,Northwest Mississippi,L,13-5,13,5,8.0,win,20150209_ju2f,1,0,1,0,3.0,6,5,3,9.00,0,3,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Feb 9,home,Northwest Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Feb 10,home,Mississippi Delta,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Feb 10,home,Mississippi Delta,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Feb 12,home,Coahoma,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Feb 12,home,Ellsworth,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Feb 13,home,Mineral Area,L,9-6,9,6,3.0,win,20150213_fivg,1,0,0,0,5.2,5,4,4,6.35,0,4,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Feb 20,home,Pearl River,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Feb 20,home,Mineral Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Feb 21,home,Pearl River,W,10-7,10,7,3.0,win,20150221_oeum,1,1,0,0,6.0,6,4,4,6.00,1,3,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Feb 21,home,Pearl River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Feb 28,home,Roane State,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Mar 1,home,Roane State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Mar 1,home,Roane State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Mar 11,home,Crowder,L,5-4,5,4,1.0,win,20150311_37o4,0,0,0,0,2.0,1,,,0.00,1,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Mar 11,home,Northeastern Oklahoma A&M,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Mar 15,home,Cleveland State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Mar 15,home,Cleveland State,L,12-4,12,4,8.0,win,20150315_7icx,1,0,1,0,3.0,8,8,7,21.00,0,2,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
