date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Globe Tech,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Mar 22,home,Cecil,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Mar 22,home,Cecil,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Mar 24,home,ASA New York,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Mar 25,home,Anne Arundel,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Mar 25,home,Anne Arundel,W,13-1,13,1,12.0,win,20150325_lwtx,1,1,0,0,4.0,1,1,1,2.25,1,1,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Mar 27,home,RCSJ Cumberland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Mar 28,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Mar 28,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Mar 29,home,CCBC Catonsville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Mar 29,home,CCBC Catonsville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Mar 30,home,Sussex County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Mar 30,home,Sussex County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 4,home,Valley Forge Military,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 4,home,Valley Forge Military,W,21-3,21,3,18.0,win,20150404_owa4,0,0,0,0,1.0,2,1,,0.00,,2,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 6,home,Rowan Burlington,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 6,home,Rowan Burlington,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 7,home,Camden County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 8,home,Brookdale,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 10,home,Delaware Tech-Owens,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 10,home,Delaware Tech-Owens,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 11,home,Cecil,W,13-3,13,3,10.0,win,20150411_jwj9,0,0,0,0,1.0,1,,,0.00,1,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 11,home,Cecil,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 14,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 15,home,RCSJ Gloucester,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 16,home,RCSJ Gloucester,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 16,home,RCSJ Gloucester,L,7-6,7,6,1.0,win,20150416_ipd4,1,0,0,0,3.2,6,4,4,9.82,3,1,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 18,home,Morris,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 18,home,Morris,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 19,home,Raritan Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 19,home,Raritan Valley,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 21,home,RCSJ Cumberland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 22,home,Brookdale,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 23,home,Monroe College,W,16-8,16,8,8.0,win,20150423_6ghf,0,0,0,0,1.0,2,2,1,9.00,1,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 25,home,Lackawanna,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 25,home,Lackawanna,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 28,home,Harford,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 28,home,Harford,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
Apr 29,home,Neuman University JV,W,16-6,16,6,10.0,win,20150429_a59o,0,0,0,0,1.0,1,,,0.00,,1,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
May 2,home,Harford,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
May 2,home,Harford,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
May 8,home,Morris,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
May 8,home,Lackawanna,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
May 9,home,Morris,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,codyastburywigy,Cody Astbury
