date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Eastern Oklahoma State,L,8-3,8,3,5,win,20230221_bklt,0,0,1,0,2.0,2,3,1,4.50,2,1,2023,2022-23,div2,UA Rich Mountain,uarichmountain,matthewmoorewmlp,Matthew Moore
Feb 27,home,Arkansas Tech University JV,L,12-2,12,2,10,win,20230227_s6iz,0,0,0,0,1.0,2,1,,0.00,,2,2023,2022-23,div2,UA Rich Mountain,uarichmountain,matthewmoorewmlp,Matthew Moore
Mar 5,home,Mineral Area,L,16-3,16,3,13,win,20230305_ntdb,0,0,0,0,2.0,4,5,4,18.00,3,1,2023,2022-23,div2,UA Rich Mountain,uarichmountain,matthewmoorewmlp,Matthew Moore
Mar 12,home,Northern Oklahoma Enid,L,11-10,11,10,1,win,20230312_e3bg,0,0,0,0,2.2,1,2,,0.00,,1,2023,2022-23,div2,UA Rich Mountain,uarichmountain,matthewmoorewmlp,Matthew Moore
Mar 18,home,Carl Albert State,W,14-5,14,5,9,win,20230318_houb,0,1,0,0,5.0,5,1,1,1.80,2,8,2023,2022-23,div2,UA Rich Mountain,uarichmountain,matthewmoorewmlp,Matthew Moore
Mar 23,home,South Arkansas,L,12-3,12,3,9,win,20230323_qjqq,0,0,0,0,2.1,4,1,1,3.86,1,3,2023,2022-23,div2,UA Rich Mountain,uarichmountain,matthewmoorewmlp,Matthew Moore
Mar 30,home,Redlands,L,10-1,10,1,9,win,20230330_h3z8,1,0,1,0,3.1,5,5,4,10.80,2,1,2023,2022-23,div2,UA Rich Mountain,uarichmountain,matthewmoorewmlp,Matthew Moore
Apr 4,home,Arkansas Baptist,W,15-3,15,3,12,win,20230404_kk4a,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,UA Rich Mountain,uarichmountain,matthewmoorewmlp,Matthew Moore
Apr 8,home,Murray State,W,11-5,11,5,6,win,20230408_vx1l,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div2,UA Rich Mountain,uarichmountain,matthewmoorewmlp,Matthew Moore
Apr 11,home,Eastern Oklahoma State,L,12-8,12,8,4,win,20230411_sa2r,0,0,0,0,2.2,1,,,0.00,1,1,2023,2022-23,div2,UA Rich Mountain,uarichmountain,matthewmoorewmlp,Matthew Moore
Apr 15,home,Western Oklahoma State,L,6-5,6,5,1,win,20230415_vwk9,0,0,0,0,1.0,1,,,0.00,3,1,2023,2022-23,div2,UA Rich Mountain,uarichmountain,matthewmoorewmlp,Matthew Moore
Apr 18,home,Arkansas Baptist,W,13-3,13,3,10,win,20230418_ekmx,0,1,0,0,3.0,2,,,0.00,,5,2023,2022-23,div2,UA Rich Mountain,uarichmountain,matthewmoorewmlp,Matthew Moore
Apr 22,home,Northern Oklahoma Tonkawa,W,3-0,3,0,3,win,20230422_rm81,0,0,0,1,1.0,,,,0.00,,2,2023,2022-23,div2,UA Rich Mountain,uarichmountain,matthewmoorewmlp,Matthew Moore
Apr 30,home,SAU Tech,W,18-8,18,8,10,win,20230430_8p9h,0,0,0,0,0.2,2,2,2,27.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,matthewmoorewmlp,Matthew Moore
May 6,home,National Park,W,13-3,13,3,10,win,20230506_estn,0,0,0,0,2.0,1,,,0.00,,3,2023,2022-23,div2,UA Rich Mountain,uarichmountain,matthewmoorewmlp,Matthew Moore
