date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 14,home,Oklahoma Christian,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samclarkc8jy,Sam Clark
Feb 3,home,Oklahoma Christian,W,10-0,10,0,10.0,win,20200203_5xxw,0,0,0,0,1.0,,,,0.00,,2,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samclarkc8jy,Sam Clark
Feb 3,home,Oklahoma Christian,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samclarkc8jy,Sam Clark
Feb 8,home,New Mexico Military,L,5-4,5,4,1.0,win,20200208_kdad,0,0,0,0,1.0,1,,,0.00,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samclarkc8jy,Sam Clark
Feb 8,home,New Mexico Military,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samclarkc8jy,Sam Clark
Feb 9,home,New Mexico Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samclarkc8jy,Sam Clark
Feb 9,home,New Mexico Military,L,13-10,13,10,3.0,win,20200209_ijxp,0,0,0,0,1.0,,,,0.00,,1,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samclarkc8jy,Sam Clark
Feb 14,home,Arkansas Baptist,W,13-1,13,1,12.0,win,20200214_iogk,0,0,0,0,2.0,1,1,1,4.50,,3,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samclarkc8jy,Sam Clark
Feb 14,home,Arkansas Baptist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samclarkc8jy,Sam Clark
Feb 15,home,Arkansas Baptist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samclarkc8jy,Sam Clark
