date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Arizona Western,L,16-0,16,0,16,win,20230127_qxdy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
Jan 29,home,Central Arizona,L,2-1,2,1,1,win,20230129_a5kp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
Feb 7,home,Cochise,L,10-4,10,4,6,win,20230207_rros,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
Feb 8,home,Cochise,L,11-2,11,2,9,win,20230208_moo5,0,0,0,0,1.0,1,2,2,18.00,3,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
Feb 11,home,Eastern Arizona,W,7-6,7,6,1,win,20230211_2m0l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
Feb 11,home,Eastern Arizona,W,5-2,5,2,3,win,20230211_62ge,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
Mar 18,home,Colorado Northwestern,W,3-2,3,2,1,win,20230318_4x4v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
Mar 28,home,Salt Lake,L,10-5,10,5,5,win,20230328_1tdb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
Apr 1,home,Southern Nevada,W,3-2,3,2,1,win,20230401_2giz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
Apr 8,home,Southern Idaho,W,7-5,7,5,2,win,20230408_an02,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
Apr 10,home,Southern Idaho,W,5-1,5,1,4,win,20230410_0glx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
Apr 10,home,Southern Idaho,L,13-12,13,12,1,win,20230410_30gp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
Apr 11,home,Southern Idaho,L,4-3,4,3,1,win,20230411_8luy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
Apr 21,home,Colorado Northwestern,L,12-9,12,9,3,win,20230421_yobw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
Apr 22,home,Colorado Northwestern,W,10-3,10,3,7,win,20230422_v4lw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
Apr 22,home,Colorado Northwestern,W,14-12,14,12,2,win,20230422_x5o3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
Apr 28,home,Salt Lake,L,13-1,13,1,12,win,20230428_cgv5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
Apr 28,home,Salt Lake,W,6-5,6,5,1,win,20230428_46aa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
Apr 29,home,Salt Lake,W,4-1,4,1,3,win,20230429_paq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
Apr 29,home,Salt Lake,L,12-5,12,5,7,win,20230429_3q3w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
May 5,home,Southern Nevada,L,14-4,14,4,10,win,20230505_90p0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
May 5,home,Southern Nevada,L,5-2,5,2,3,win,20230505_s9iu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
May 6,home,Southern Nevada,L,18-1,18,1,17,win,20230506_o1m2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
May 10,home,Southern Nevada,L,5-2,5,2,3,win,20230510_wl7l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
May 11,home,Southern Idaho,L,8-7,8,7,1,win,20230511_yrhw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,connorbancroft8fgb,Connor Bancroft
