date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28  #,home,Southern Connecticut,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Oct 5  #,home,Cobleskill,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Feb 29  #,home,Wesleyan College,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Mar 29,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Mar 29,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Mar 31,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Apr 2,home,Fulton-Montgomery,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Apr 4,home,Fulton-Montgomery,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Apr 4,home,Fulton-Montgomery,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Apr 5,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Apr 5,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Apr 7,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Apr 9,home,Schenectady County,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Apr 11,home,Schenectady County,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Apr 11,home,Schenectady County,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Apr 19,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Apr 19,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Apr 21,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Apr 23,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Apr 25,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Apr 25,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Apr 26,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Apr 26,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
Apr 28,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,eroslunabkqp,Eros Luna
