date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,South Mountain,L,11-0,11,0,11,win,20230127_x38f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daxswensonmt0n,Dax Swenson
Jan 28,home,South Mountain,L,5-3,5,3,2,win,20230128_a76a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daxswensonmt0n,Dax Swenson
Feb 3,home,GateWay (AZ),W,7-2,7,2,5,win,20230203_9z2q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daxswensonmt0n,Dax Swenson
Feb 5,home,Yavapai,W,19-6,19,6,13,win,20230205_ujf9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daxswensonmt0n,Dax Swenson
Apr 10,home,Southern Nevada,W,5-2,5,2,3,win,20230410_ojub,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daxswensonmt0n,Dax Swenson
Apr 10,home,Southern Nevada,L,9-4,9,4,5,win,20230410_rrot,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daxswensonmt0n,Dax Swenson
Apr 15,home,Colorado Northwestern,W,14-1,14,1,13,win,20230415_wfss,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daxswensonmt0n,Dax Swenson
Apr 16,home,Colorado Northwestern,W,18-8,18,8,10,win,20230416_f3pb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daxswensonmt0n,Dax Swenson
Apr 22,home,Southern Idaho,L,6-5,6,5,1,win,20230422_55rn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daxswensonmt0n,Dax Swenson
Apr 29,home,Utah State Eastern,L,4-1,4,1,3,win,20230429_paq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daxswensonmt0n,Dax Swenson
Apr 29,home,Utah State Eastern,W,12-5,12,5,7,win,20230429_3q3w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daxswensonmt0n,Dax Swenson
