date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Western Texas,L,11-3,11,3,8,win,20240131_11c2,0,0,0,0,1.2,2,1,,0.00,1.80,1,2024,2023-24,div1,Cisco,ciscocollege,kyrinleblancl452,Kyrin LeBlanc
Feb 10,home,Frank Phillips,W,7-3,7,3,4,win,20240210_a36u,0,0,0,1,3.0,2,,,0.00,.67,,2024,2023-24,div1,Cisco,ciscocollege,kyrinleblancl452,Kyrin LeBlanc
Feb 21,home,TCS,W,9-5,9,5,4,win,20240221_ub2i,1,1,0,0,4.0,2,3,2,4.50,1.75,5,2024,2023-24,div1,Cisco,ciscocollege,kyrinleblancl452,Kyrin LeBlanc
Mar 1,home,TCS,L,15-6,15,6,9,win,20240301_k5t7,0,0,0,0,1.1,1,3,3,20.25,2.25,2,2024,2023-24,div1,Cisco,ciscocollege,kyrinleblancl452,Kyrin LeBlanc
Mar 6,home,Grayson,W,25-6,25,6,19,win,20240306_d0sq,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Cisco,ciscocollege,kyrinleblancl452,Kyrin LeBlanc
Mar 9,home,Grayson,L,9-1,9,1,8,win,20240309_czqb,0,0,0,0,0.1,1,1,1,27.00,9.00,2,2024,2023-24,div1,Cisco,ciscocollege,kyrinleblancl452,Kyrin LeBlanc
Mar 13,home,Ranger,W,16-8,16,8,8,win,20240313_g15l,0,0,0,0,2.1,1,,,0.00,.86,1,2024,2023-24,div1,Cisco,ciscocollege,kyrinleblancl452,Kyrin LeBlanc
Mar 17,home,Ranger,W,11-10,11,10,1,win,20240317_asax,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,kyrinleblancl452,Kyrin LeBlanc
Mar 23,home,Hill,L,4-2,4,2,2,win,20240323_04dq,0,0,0,0,0.1,1,,,0.00,9.00,2,2024,2023-24,div1,Cisco,ciscocollege,kyrinleblancl452,Kyrin LeBlanc
Mar 27,home,McLennan,L,9-4,9,4,5,win,20240327_rroz,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,kyrinleblancl452,Kyrin LeBlanc
Apr 3,home,Weatherford,W,8-7,8,7,1,win,20240403_e8bi,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,kyrinleblancl452,Kyrin LeBlanc
Apr 13,home,Vernon,W,3-2,3,2,1,win,20240413_4fqr,0,1,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div1,Cisco,ciscocollege,kyrinleblancl452,Kyrin LeBlanc
Apr 13,home,Vernon,L,11-2,11,2,9,win,20240413_42ya,0,0,1,0,0.0,3,6,4,INF,,2,2024,2023-24,div1,Cisco,ciscocollege,kyrinleblancl452,Kyrin LeBlanc
Apr 19,home,North Central Texas,W,9-6,9,6,3,win,20240419_jh6y,0,0,0,1,0.1,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,kyrinleblancl452,Kyrin LeBlanc
Apr 27,home,Temple,L,9-0,9,0,9,win,20240427_9pab,0,0,0,0,1.0,,1,1,9.00,3.00,3,2024,2023-24,div1,Cisco,ciscocollege,kyrinleblancl452,Kyrin LeBlanc
