date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28  #,home,Colorado State University Club,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Feb 28  #,home,Colorado State Club,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Mar 1,home,Colorado State Club,L,2-1,2,1,1.0,win,20190301_jymx,1,0,1,0,6.0,4,2,0,0.00,1,7,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Mar 1  #,home,Colorado State Club,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Mar 7,home,Northeastern,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Mar 7,home,Northeastern,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Mar 8,home,Eastern Arizona,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Mar 10,home,California Miramar,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Mar 10,home,Riverland,L,9-4,9,4,5.0,win,20190310_dx8w,1,0,1,0,0.0,0,0,0,0.00,0,0,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Mar 11,home,Mount Marty JV,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Mar 11,home,Mount Marty JV,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Mar 14,home,Arizona Western,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Mar 14,home,Arizona Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Mar 15,home,Minnesota North College - Itasca,L,9-8,9,8,1.0,win,20190315_mzbk,1,0,0,0,0.0,0,0,0,0.00,0,0,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Mar 15,home,Anoka-Ramsey,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Mar 30,home,Dakota,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Mar 30,home,Dakota,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Mar 31,home,Dakota,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Mar 31,home,Dakota,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Apr 6,home,Dawson,W,4-1,4,1,3.0,win,20190406_w8b7,1,0,0,0,0.0,0,0,0,0.00,0,0,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Apr 6,home,Dawson,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Apr 7,home,Dawson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Apr 7,home,Dawson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Apr 10,home,Miles,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Apr 13,home,Lake Region State,W,14-3,14,3,11.0,win,20190413_3s31,1,0,0,0,0.0,0,0,0,0.00,0,0,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Apr 13,home,Lake Region State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Apr 14,home,Lake Region State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Apr 14,home,Lake Region State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Apr 17,home,Dakota,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Apr 17,home,Dakota,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Apr 19,home,Miles,L,11-5,11,5,6.0,win,20190419_j4ev,1,0,0,0,4.0,10,7,7,15.75,1,4,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Apr 19,home,Miles,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Apr 20,home,Miles,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Apr 20,home,Miles,L,23-4,23,4,19.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Apr 24,home,Dakota,W,17-3,17,3,14.0,win,20190424_hdfh,1,1,0,0,6.0,8,3,2,3.00,0,9,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Apr 24,home,Dakota,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Apr 27,home,Bismarck State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Apr 27,home,Bismarck State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Apr 29,home,Dakota,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
Apr 29,home,Dakota,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
May 3,home,Dakota,W,28-5,28,5,23.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
May 3,home,Bismarck State,L,4-2,4,2,2.0,win,20190503_2uj7,1,0,1,0,7.0,10,4,4,5.14,1,4,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
May 4,home,Dawson,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,bentighekyu2,Ben Tighe
