date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Roughnecks,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,cooperbailey1bn3,Cooper Bailey
Sep 16  #,home,Rapid City,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,cooperbailey1bn3,Cooper Bailey
Sep 17  #,home,Rapid City,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,cooperbailey1bn3,Cooper Bailey
Sep 18  #,home,Rapid City,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,cooperbailey1bn3,Cooper Bailey
Sep 24  #,home,Bellevue University,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,cooperbailey1bn3,Cooper Bailey
Sep 30  #,home,Colorado Christian U.,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,cooperbailey1bn3,Cooper Bailey
Oct 1  #,home,Regis University,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,cooperbailey1bn3,Cooper Bailey
Oct 8  #,home,TBD,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,cooperbailey1bn3,Cooper Bailey
Oct 11  #,home,Colorado State Club,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,cooperbailey1bn3,Cooper Bailey
Oct 14  #,home,Colorado Bandits,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,cooperbailey1bn3,Cooper Bailey
Oct 15  #,home,Colorado Gold Sox,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,cooperbailey1bn3,Cooper Bailey
Oct 15,home,SD Rangers,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,cooperbailey1bn3,Cooper Bailey
