date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6  #,home,Penn State Mont Alto,L,6-5,6,5,1,win,20230306_7ajt,0,0,1,0,2.0,4,3,3,13.50,1,3,2023,2022-23,div3,Delta,deltacollege,bradygauthierbr82,Brady Gauthier
Mar 7  #,home,Miami-Hamilton,L,16-8,16,8,8,win,20230307_twiu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,bradygauthierbr82,Brady Gauthier
Mar 8,home,St. Cloud Tech,L,10-8,10,8,2,win,20230308_l21h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,bradygauthierbr82,Brady Gauthier
Mar 9,home,PS New Kensington,L,9-0,9,0,9,win,20230309_h3pu,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div3,Delta,deltacollege,bradygauthierbr82,Brady Gauthier
Mar 24,home,Grand Rapids,L,6-3,6,3,3,win,20230324_4o3g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,bradygauthierbr82,Brady Gauthier
Mar 26,home,Grand Rapids,L,13-2,13,2,11,win,20230326_dvju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,bradygauthierbr82,Brady Gauthier
Apr 7,home,Grand Rapids,L,10-0,10,0,10,win,20230407_ccht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,bradygauthierbr82,Brady Gauthier
Apr 8,home,Owens,L,19-2,19,2,17,win,20230408_qepc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,bradygauthierbr82,Brady Gauthier
Apr 10,home,Terra State,L,8-4,8,4,4,win,20230410_unsl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,bradygauthierbr82,Brady Gauthier
Apr 13,home,Bay College,L,5-4,5,4,1,win,20230413_wjn0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,bradygauthierbr82,Brady Gauthier
Apr 14,home,Bay College,W,9-8,9,8,1,win,20230414_likz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,bradygauthierbr82,Brady Gauthier
Apr 15,home,Bay College,W,9-3,9,3,6,win,20230415_61ad,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,bradygauthierbr82,Brady Gauthier
Apr 18,home,Mott,L,8-4,8,4,4,win,20230418_k6qs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,bradygauthierbr82,Brady Gauthier
Apr 21,home,Mid Michigan,L,17-6,17,6,11,win,20230421_mu1o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,bradygauthierbr82,Brady Gauthier
Apr 21,home,Mid Michigan,L,8-2,8,2,6,win,20230421_m1j2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,bradygauthierbr82,Brady Gauthier
Apr 23,home,Mid Michigan,L,9-5,9,5,4,win,20230423_slyn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,bradygauthierbr82,Brady Gauthier
Apr 23,home,Mid Michigan,L,7-0,7,0,7,win,20230423_tzs4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,bradygauthierbr82,Brady Gauthier
Apr 26  #,home,Alma College,T,0-0,0,0,0,tie,20230426_y3bg,1,0,0,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div3,Delta,deltacollege,bradygauthierbr82,Brady Gauthier
Apr 29,home,Muskegon,L,9-8,9,8,1,win,20230429_v2sv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,bradygauthierbr82,Brady Gauthier
May 2,home,Lorain County,W,6-5,6,5,1,win,20230502_ojs8,1,1,0,0,5.0,2,2,1,1.80,7,8,2023,2022-23,div3,Delta,deltacollege,bradygauthierbr82,Brady Gauthier
