date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,away,LSU Eunice,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Feb 8,away,LSU Eunice,L,10-0,10,0,10.0,win,20140208_wii2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Feb 9,away,LSU Eunice,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Feb 25,away,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Feb 25,away,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Mar 4,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Mar 4,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Mar 11,home,Jefferson (MO),L,4-0,4,0,4.0,win,20140311_0er0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Mar 11,home,Jefferson (MO),L,20-1,20,1,19.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Mar 13,away,Jefferson (MO),L,11-2,11,2,9.0,win,20140313_n72j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Mar 13,away,Jefferson (MO),W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Mar 15,away,Delgado,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Mar 15,away,Delgado,L,10-0,10,0,10.0,win,20140315_rkf0,0,0,0,0,0.1,2,2,0,0.00,0,0,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Mar 16,away,Delgado,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Mar 20,home,Three Rivers,L,7-1,7,1,6.0,win,20140320_cd2g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Mar 20,home,Three Rivers,W,9-8,9,8,1.0,win,20140320_f5wn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Mar 22,away,Three Rivers,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Mar 22,away,Three Rivers,L,12-9,12,9,3.0,win,20140322_9er4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Mar 25,home,Lewis & Clark,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Mar 25,home,Lewis & Clark,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Mar 28,away,Crowder,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Mar 29,away,Crowder,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Mar 29,away,Crowder,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Mar 30,away,Crowder,L,14-6,14,6,8.0,win,20140330_6x3r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Apr 1,away,Kaskaskia,L,12-2,12,2,10.0,win,20140401_h8q9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Apr 1,away,Kaskaskia,L,11-3,11,3,8.0,win,20140401_tbmc,1,0,1,0,4.2,8,8,4,7.71,2,3,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Apr 3,away,St. Louis,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Apr 3,away,St. Louis,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Apr 5,home,St. Louis,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Apr 5,home,St. Louis,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Apr 10,home,North Central Missouri,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Apr 10,home,North Central Missouri,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Apr 12,away,North Central Missouri,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Apr 12,away,North Central Missouri,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Apr 15,away,Southwestern Illinois,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Apr 15,away,Southwestern Illinois,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Apr 17,home,Fontbonne JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Apr 17,home,Fontbonne JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Apr 24,home,Mineral Area,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Apr 24,home,Mineral Area,L,13-3,13,3,10.0,win,20140424_1ofh,1,0,1,0,4.2,4,3,3,5.79,5,2,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Apr 26,home,Mineral Area,L,7-2,7,2,5.0,win,20140426_avn8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
Apr 26,home,Mineral Area,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
May 1,home,MCC-Maple Woods,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
May 1,home,MCC-Maple Woods,L,6-5,6,5,1.0,win,20140501_b7jd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
May 3,away,MCC-Maple Woods,L,10-0,10,0,10.0,win,20140503_p4xw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,zachelledgejww8,Zach Elledge
