date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,South Florida State,L,12-8,12,8,4.0,win,20180302_ayoz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexdreierms04,Alex Dreier
Mar 3,home,State College of Florida,L,11-4,11,4,7.0,win,20180303_l9r6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexdreierms04,Alex Dreier
Mar 4,home,St. Petersburg,L,22-5,22,5,17.0,win,20180304_viku,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexdreierms04,Alex Dreier
Mar 5,home,Indian River State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexdreierms04,Alex Dreier
Mar 6,home,Pasco-Hernando State,L,6-4,6,4,2.0,win,20180306_na0s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexdreierms04,Alex Dreier
Mar 7,home,Lake-Sumter State,L,6-0,6,0,6.0,win,20180307_obvr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexdreierms04,Alex Dreier
Mar 8,home,Pasco-Hernando State,L,12-5,12,5,7.0,win,20180308_nzp4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexdreierms04,Alex Dreier
Mar 9,home,Santa Fe,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexdreierms04,Alex Dreier
Mar 18,home,Schoolcraft,L,11-8,11,8,3.0,win,20180318_7otl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexdreierms04,Alex Dreier
Mar 18,home,Schoolcraft,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexdreierms04,Alex Dreier
