date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Moraine Valley,L,5-1,5,1,4.0,win,20140315_q6t4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Mar 15,home,Moraine Valley,W,9-5,9,5,4.0,win,20140315_jyi8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Mar 16,home,North Arkansas,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Mar 17,home,North Arkansas,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Mar 26,home,Joliet,L,10-0,10,0,10.0,win,20140326_3q65,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Mar 26,home,Joliet,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Mar 28,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,20140328_0mtn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Mar 28,home,Black Hawk-Moline,L,1-0,1,0,1.0,win,20140328_fsmq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 1,home,Black Hawk-Moline,L,10-6,10,6,4.0,win,20140401_3rll,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 1,home,Black Hawk-Moline,L,13-0,13,0,13.0,win,20140401_t6t3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 5,home,Carl Sandburg,L,5-4,5,4,1.0,win,20140405_bh3h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 5,home,Carl Sandburg,W,8-5,8,5,3.0,win,20140405_be2c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 6,home,Milwaukee Area Tech,L,5-1,5,1,4.0,win,20140406_grz1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 6,home,Milwaukee Area Tech,L,10-0,10,0,10.0,win,20140406_mh60,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 8,home,Carl Sandburg,L,2-1,2,1,1.0,win,20140408_he8l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 8,home,Carl Sandburg,W,5-2,5,2,3.0,win,20140408_jpbl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 10,home,Rock Valley,L,5-0,5,0,5.0,win,20140410_g0qs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 10,home,Rock Valley,L,8-7,8,7,1.0,win,20140410_0ejn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 12,home,Illinois Valley,W,4-0,4,0,4.0,win,20140412_wvo4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
