date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southeast,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneynz1y,Jarrett Sweeney
Feb 8,home,Southeast,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneynz1y,Jarrett Sweeney
Feb 9,home,Southeast,W,9-0,9,0,9.0,win,20180209_ywy3,0,0,0,1,3.0,3,0,0,0.00,2,4,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneynz1y,Jarrett Sweeney
Feb 9,home,Southeast,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneynz1y,Jarrett Sweeney
Feb 13,home,Independence,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneynz1y,Jarrett Sweeney
Feb 13,home,Independence,L,5-4,5,4,1.0,win,20180213_1a1d,0,0,0,0,2.1,0,0,0,0.00,3,4,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneynz1y,Jarrett Sweeney
Feb 17,home,Southwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneynz1y,Jarrett Sweeney
Feb 17,home,Southwestern,W,18-8,18,8,10.0,win,20180217_itox,0,1,0,0,4.1,3,3,3,6.23,4,3,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneynz1y,Jarrett Sweeney
Feb 18,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneynz1y,Jarrett Sweeney
Feb 18,home,Southwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneynz1y,Jarrett Sweeney
Feb 23,home,Iowa Central,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneynz1y,Jarrett Sweeney
Feb 24,home,MCC-Longview,W,15-4,15,4,11.0,win,20180224_c5tx,0,0,0,0,2.0,2,0,0,0.00,0,2,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneynz1y,Jarrett Sweeney
