date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Ranger,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Feb 1,home,Ranger,L,2-1,2,1,1.0,win,20140201_jos4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Feb 1,home,Ranger,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Feb 7,home,McLennan,L,10-5,10,5,5.0,win,20140207_jdvk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Feb 13,home,Coastal Bend,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Feb 13,home,Coastal Bend,W,3-2,3,2,1.0,win,20140213_3j2m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Feb 15,home,Angelina,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Feb 15,home,Angelina,W,5-4,5,4,1.0,win,20140215_ntdr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Feb 22,home,Blinn,L,3-1,3,1,2.0,win,20140222_6u1z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Feb 22,home,Blinn,L,9-3,9,3,6.0,win,20140222_qcbi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Feb 23,home,Blinn,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Feb 23,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Feb 27,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Feb 27,home,Galveston,L,3-2,3,2,1.0,win,20140227_pfy2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 1,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 1,home,Galveston,L,10-3,10,3,7.0,win,20140301_j60q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 6,home,San Jacinto,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 6,home,San Jacinto,W,4-2,4,2,2.0,win,20140306_5i6s,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 8,home,San Jacinto,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 8,home,San Jacinto,L,8-6,8,6,2.0,win,20140308_20sn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 13,home,Alvin,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 13,home,Alvin,L,5-1,5,1,4.0,win,20140313_o6tp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 14,home,South Suburban,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 15,home,Alvin,W,5-4,5,4,1.0,win,20140315_amo8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 15,home,Alvin,L,9-4,9,4,5.0,win,20140315_tn56,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 21,home,Laredo,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 21,home,Laredo,W,6-0,6,0,6.0,win,20140321_i2dl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 22,home,Laredo,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 22,home,Laredo,W,11-4,11,4,7.0,win,20140322_hroc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 24,home,Angelina,L,4-3,4,3,1.0,win,20140324_995l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 24,home,Angelina,W,4-2,4,2,2.0,win,20140324_y88v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 28,home,Blinn,L,5-2,5,2,3.0,win,20140328_9q37,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 28,home,Blinn,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 29,home,Blinn,L,8-5,8,5,3.0,win,20140329_8llh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 29,home,Blinn,W,9-1,9,1,8.0,win,20140329_tp0z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Mar 31,home,Coastal Bend,W,4-3,4,3,1.0,win,20140331_kxbe,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Apr 3,home,Galveston,L,6-3,6,3,3.0,win,20140403_0vog,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Apr 3,home,Galveston,L,8-1,8,1,7.0,win,20140403_ve08,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Apr 5,home,Galveston,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Apr 5,home,Galveston,L,6-1,6,1,5.0,win,20140405_ldrp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Apr 7,home,LSU Eunice,L,9-1,9,1,8.0,win,20140407_rbqd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Apr 10,home,San Jacinto,W,1-0,1,0,1.0,win,20140410_jslr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Apr 10,home,San Jacinto,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Apr 12,home,San Jacinto,L,6-1,6,1,5.0,win,20140412_j5pz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Apr 12,home,San Jacinto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Apr 16,home,Texas Lutheran JV,W,4-2,4,2,2.0,win,20140416_uynn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Apr 16,home,Texas Lutheran JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Apr 21,home,McLennan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Apr 24,home,Alvin,L,10-4,10,4,6.0,win,20140424_o94i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Apr 24,home,Alvin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Apr 26,home,Alvin,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
Apr 26,home,Alvin,L,7-2,7,2,5.0,win,20140426_ij9k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
May 2,home,Laredo,W,9-4,9,4,5.0,win,20140502_gtar,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
May 2,home,Laredo,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
May 3,home,Laredo,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
May 3,home,Laredo,W,2-1,2,1,1.0,win,20140503_iox9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,lukemezauucp,Luke Meza
