date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Carl Albert State,W,12-6,12,6,6,win,20240127_0x6w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,dominicarchilar9fb,Dominic Archila
Jan 28,home,Carl Albert State,W,11-10,11,10,1,win,20240128_ve5j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,dominicarchilar9fb,Dominic Archila
Feb 1,home,Northeastern Oklahoma A&M,W,5-3,5,3,2,win,20240201_ycny,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,dominicarchilar9fb,Dominic Archila
Feb 2,home,Northeastern Oklahoma A&M,L,8-3,8,3,5,win,20240202_7sb1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,dominicarchilar9fb,Dominic Archila
Feb 8,home,Dallas College - Richland,L,9-5,9,5,4,win,20240208_zaup,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,dominicarchilar9fb,Dominic Archila
Feb 9,home,Hinds,L,11-0,11,0,11,win,20240209_i4tn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,dominicarchilar9fb,Dominic Archila
Feb 13,home,South Arkansas,W,10-6,10,6,4,win,20240213_6vxv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,dominicarchilar9fb,Dominic Archila
Feb 16,home,Cowley,W,3-1,3,1,2,win,20240216_0nj4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,dominicarchilar9fb,Dominic Archila
Feb 16,home,Cowley,W,7-3,7,3,4,win,20240216_vdhl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,dominicarchilar9fb,Dominic Archila
Feb 20,home,LSU Eunice,L,7-3,7,3,4,win,20240220_rge1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,dominicarchilar9fb,Dominic Archila
Feb 24,home,Northeast Texas,L,2-1,2,1,1,win,20240224_vr0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,dominicarchilar9fb,Dominic Archila
Feb 28,home,Bossier Parish,W,6-4,6,4,2,win,20240228_4i2d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,dominicarchilar9fb,Dominic Archila
Mar 2,home,Angelina,L,7-5,7,5,2,win,20240302_shu7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,dominicarchilar9fb,Dominic Archila
Mar 6,home,Navarro,L,5-0,5,0,5,win,20240306_oj4n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,dominicarchilar9fb,Dominic Archila
