date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28  #,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsonlzxe,Cooper Tomkinson
Oct 24  #,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsonlzxe,Cooper Tomkinson
Feb 11,home,Highland (KS),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsonlzxe,Cooper Tomkinson
Feb 11,home,Highland (KS),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsonlzxe,Cooper Tomkinson
Feb 12,home,McCook,W,15-5,15,5,10.0,win,20220212_sl8k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsonlzxe,Cooper Tomkinson
Feb 13,home,McCook,W,16-6,16,6,10.0,win,20220213_lirb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsonlzxe,Cooper Tomkinson
Feb 18,home,Weatherford,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsonlzxe,Cooper Tomkinson
Feb 19,home,Weatherford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsonlzxe,Cooper Tomkinson
Feb 19,home,Weatherford,L,8-2,8,2,6.0,win,20220219_g0w6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsonlzxe,Cooper Tomkinson
Feb 27,home,Midland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsonlzxe,Cooper Tomkinson
Feb 27,home,Midland,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsonlzxe,Cooper Tomkinson
Feb 28,home,Midland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsonlzxe,Cooper Tomkinson
Feb 28,home,Midland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsonlzxe,Cooper Tomkinson
Mar 4,home,North Central Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsonlzxe,Cooper Tomkinson
Mar 4,home,North Central Texas,W,10-5,10,5,5.0,win,20220304_o2br,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,coopertomkinsonlzxe,Cooper Tomkinson
