date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Northeast Mississippi,W,12-8,12,8,4,win,20230211_sv83,0,0,0,0,0.2,1,,,0.00,1,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,jaydonlotz02gq,Jaydon Lotz
Feb 18,home,Southwest Mississippi,L,5-4,5,4,1,win,20230218_iyyw,0,0,0,0,1.0,1,1,,0.00,1,1,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,jaydonlotz02gq,Jaydon Lotz
Feb 25,home,Dyersburg State,L,7-0,7,0,7,win,20230225_swoh,0,0,0,0,1.0,1,2,2,18.00,2,1,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,jaydonlotz02gq,Jaydon Lotz
Feb 28,home,Illinois College,W,6-3,6,3,3,win,20230228_3omr,0,1,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,jaydonlotz02gq,Jaydon Lotz
Mar 7,home,Millikin University,L,12-9,12,9,3,win,20230307_ucjb,0,0,0,0,1.0,,2,2,18.00,4,1,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,jaydonlotz02gq,Jaydon Lotz
Mar 11,home,Lincoln Trail,L,15-7,15,7,8,win,20230311_lzx8,0,0,0,0,1.0,3,4,4,36.00,2,1,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,jaydonlotz02gq,Jaydon Lotz
Mar 30,home,Olney Central,L,10-2,10,2,8,win,20230330_wabz,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,jaydonlotz02gq,Jaydon Lotz
Apr 13,home,Wabash Valley,L,20-10,20,10,10,win,20230413_bx8f,0,0,0,0,0.2,2,3,3,40.50,1,1,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,jaydonlotz02gq,Jaydon Lotz
Apr 14,home,Wabash Valley,L,19-2,19,2,17,win,20230414_rxu9,0,0,0,0,0.1,2,1,1,27.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,jaydonlotz02gq,Jaydon Lotz
Apr 25,home,Rend Lake,L,5-3,5,3,2,win,20230425_bydf,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,jaydonlotz02gq,Jaydon Lotz
Apr 28,home,Southwestern Illinois,L,15-9,15,9,6,win,20230428_uefy,0,0,0,0,3.0,7,4,3,9.00,2,3,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,jaydonlotz02gq,Jaydon Lotz
Apr 29,home,Southwestern Illinois,L,16-6,16,6,10,win,20230429_mb6x,0,0,0,0,0.2,2,1,1,13.50,1,1,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,jaydonlotz02gq,Jaydon Lotz
