date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Pensacola State,L,2-1,2,1,1.0,win,20140202_drfd,0,0,0,0,0.2,,,,0.00,,2,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Feb 4,home,St. Johns River State,W,9-5,9,5,4.0,win,20140204_9mmw,0,0,0,0,0.1,1,,,0.00,1,1,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Feb 5,home,Lake-Sumter State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Feb 9,home,St. Petersburg,L,18-6,18,6,12.0,win,20140209_s1zy,0,0,1,0,1.2,3,3,3,16.20,2,1,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Feb 12,home,St. Johns River State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Feb 16,home,St. Petersburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Feb 18,home,SUNY Broome,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Feb 19,home,SUNY Broome,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Feb 19,home,SUNY Broome,W,16-0,16,0,16.0,win,20140219_wtar,0,0,0,0,1.0,,,,0.00,1,2,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Feb 21,home,CCBC Catonsville,W,19-1,19,1,18.0,win,20140221_p5u2,1,1,0,0,6.0,8,1,,0.00,1,2,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Feb 22,home,University of Tampa JV,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Feb 23,home,St. Petersburg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Feb 28,home,Santa Fe,L,10-5,10,5,5.0,win,20140228_zcev,1,0,1,0,3.1,5,5,3,8.10,3,2,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Mar 3,home,Rollins College JV,W,10-0,10,0,10.0,win,20140303_wey0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Mar 7,home,Erie,W,7-3,7,3,4.0,win,20140307_gkzg,0,1,0,0,1.2,,,,0.00,2,2,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Mar 8,home,Lincoln Land,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Mar 10,home,Three Rivers,W,5-4,5,4,1.0,win,20140310_d2hn,0,1,0,0,3.2,3,,,0.00,,2,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Mar 11,home,Flagler College JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Mar 13,home,Catawba Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Mar 21,home,Southeastern University JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Mar 22,home,Southeastern University JV,W,4-1,4,1,3.0,win,20140322_f5k1,1,1,0,0,7.0,3,1,,0.00,,6,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Mar 22,home,Southeastern University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Mar 23,home,Morton,W,22-3,22,3,19.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Mar 24,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Mar 26,home,Morton,W,13-0,13,0,13.0,win,20140326_hyh7,1,1,0,0,7.0,,,,0.00,,9,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Mar 26,home,Morton,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Mar 28,home,Seminole State (FL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Mar 31,home,Webber University JV,W,9-3,9,3,6.0,win,20140331_5y7f,0,0,0,0,1.0,1,,,0.00,,2,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Apr 4,home,Clearwater Christian College,W,10-5,10,5,5.0,win,20140404_mjvy,1,1,0,0,7.0,9,4,3,3.86,2,9,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Apr 5,home,Clearwater Christian College,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Apr 5,home,Clearwater Christian College,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Apr 7,home,South Florida State,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Apr 9,home,University of Tampa JV,W,11-10,11,10,1.0,win,20140409_qt29,1,0,0,0,6.0,6,5,3,4.50,2,9,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Apr 11,home,Hillsborough,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Apr 19,home,University of Tampa JV,W,14-3,14,3,11.0,win,20140419_bu9n,0,0,0,0,1.0,2,1,1,9.00,2,1,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Apr 21,home,State College of Florida,L,2-1,2,1,1.0,win,20140421_frch,1,0,1,0,8.2,9,2,2,2.08,4,2,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
Apr 30,home,Central Florida,W,6-3,6,3,3.0,win,20140430_wool,0,1,0,0,4.0,4,3,3,6.75,,1,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
May 9,home,Wake Tech,W,5-4,5,4,1.0,win,20140509_mc3t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,dannyrodriguez8vgk,Danny Rodriguez
