date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Northwest Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 1,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 7,home,Chesapeake,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 8,home,Chesapeake,L,5-0,5,0,5.0,win,20140308_2577,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 9,home,Genesee,W,7-0,7,0,7.0,win,20140309_862a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 9,home,Mercyhurst North East,L,7-1,7,1,6.0,win,20140309_pvo6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 10,home,Delaware Tech-Owens,L,6-5,6,5,1.0,win,20140310_t87h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 12,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 13,home,RCSJ Cumberland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 14,home,Potomac State,L,4-3,4,3,1.0,win,20140314_x2z7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 14,home,Genesee,W,15-1,15,1,14.0,win,20140314_umoe,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 15,home,Mercer County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 20,home,QUINCY UNIVERSITY JV,L,7-0,7,0,7.0,win,20140320_9o8a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 20,home,QUINCY UNIVERSITY JV,W,11-0,11,0,11.0,win,20140320_nxer,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 21,home,Lincoln Land,L,10-5,10,5,5.0,win,20140321_1n9n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 21,home,Lincoln Land,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 22,home,Lincoln Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 22,home,Lincoln Land,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 26,home,Hannibal - LaGrange Univeristy JV,L,6-0,6,0,6.0,win,20140326_0bdk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 26,home,Hannibal - LaGrange University JV,W,21-2,21,2,19.0,win,20140326_p244,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 30,home,Spoon River,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 30,home,Spoon River,L,7-5,7,5,2.0,win,20140330_923j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 31,home,Spoon River,W,9-4,9,4,5.0,win,20140331_e7i1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Mar 31,home,Spoon River,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Apr 5,home,Illinois Central,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Apr 5,home,Illinois Central,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Apr 6,home,Illinois Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Apr 6,home,Illinois Central,L,8-7,8,7,1.0,win,20140406_gzn6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Apr 9,home,Lewis & Clark,L,9-0,9,0,9.0,win,20140409_ii2y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Apr 9,home,Lewis & Clark,L,7-0,7,0,7.0,win,20140409_28s8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Apr 12,home,Lincoln,W,11-4,11,4,7.0,win,20140412_x0zl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
Apr 12,home,Lincoln,W,17-4,17,4,13.0,win,20140412_tnxi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,bradmarxv6h0,Brad Marx
