date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,MontreJV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Feb 8,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Feb 8,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Feb 9,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Feb 12,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Feb 15,home,Wake Tech,L,11-3,11,3,8.0,win,20200215_ons0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Feb 16,home,Wake Tech,W,4-2,4,2,2.0,win,20200216_aof1,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Feb 16,home,Wake Tech,W,13-12,13,12,1.0,win,20200216_vfva,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Feb 19,home,MontreJV,L,6-5,6,5,1.0,win,20200219_tcpz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Feb 22,home,USC Lancaster,L,14-3,14,3,11.0,win,20200222_u3l0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Feb 22,home,USC Lancaster,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Feb 23,home,USC Lancaster,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Feb 28,home,CCBC Essex,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Feb 28,home,CCBC Essex,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Feb 29,home,CCBC Essex,W,23-1,23,1,22.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Feb 29,home,CCBC Essex,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Mar 4,home,Patrick & Henry,L,8-7,8,7,1.0,win,20200304_7xsz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Mar 8,home,Frederick,W,7-2,7,2,5.0,win,20200308_md48,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Mar 8,home,Frederick,W,1-0,1,0,1.0,win,20200308_swez,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Mar 12,home,Spartanburg Methodist,L,9-3,9,3,6.0,win,20200312_1i11,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Mar 15  #,home,Walters State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
