date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Baton Rouge,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Feb 6,home,Navarro,W,12-11,12,11,1.0,win,20160206_23xv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Feb 6,home,McLennan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Feb 7,home,Weatherford,L,6-2,6,2,4.0,win,20160207_af23,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Feb 13,home,Cisco,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Feb 13,home,Cisco,L,6-5,6,5,1.0,win,20160213_zlsm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Feb 20,home,Seward County,W,11-7,11,7,4.0,win,20160220_c67p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Feb 20,home,Seward County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Feb 21,home,Colby,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Feb 21,home,Colby,W,12-11,12,11,1.0,win,20160221_v7ga,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Feb 27,home,Cisco,L,12-11,12,11,1.0,win,20160227_9w2b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Feb 27,home,Cisco,W,13-5,13,5,8.0,win,20160227_8sdt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Mar 5,home,Clarendon,L,17-7,17,7,10.0,win,20160305_wtyn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Mar 5,home,Midland,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Mar 9,home,Frank Phillips,W,9-8,9,8,1.0,win,20160309_3tgo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Mar 11,home,El Paso,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Mar 11,home,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Mar 12,home,El Paso,W,14-4,14,4,10.0,win,20160312_8c9i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Mar 12,home,El Paso,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Mar 16,home,Midland,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Mar 18,home,Luna,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Mar 18,home,Luna,L,16-10,16,10,6.0,win,20160318_uwd2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Mar 19,home,Luna,W,3-2,3,2,1.0,win,20160319_asjp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
Mar 19,home,Luna,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,raycalhoun5vnb,Ray Calhoun
