date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 28  #,home,Tidewater Orioles,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Sep 17  #,home,Campbell University Showcase,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Sep 21  #,home,The Apprentice School,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Sep 24  #,home,Virginia Wesleyan Showcase,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Sep 28  #,home,The Apprentice School,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Oct 5  #,home,The Apprentice School,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Oct 8  #,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Oct 8  #,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Oct 20  #,home,Virginia Peninsula Community College,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Oct 22  #,home,College of Faith,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Oct 29  #,home,TBA,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Feb 11,home,Frederick,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Feb 11,home,Frederick,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Feb 14,home,Georgia Highlands,L,9-4,9,4,5.0,win,20170214_nzl7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Feb 15,home,Cleveland State,L,10-0,10,0,10.0,win,20170215_dlgo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Feb 15,home,Georgia Highlands,L,6-5,6,5,1.0,win,20170215_6h4o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Feb 16,home,Lincoln Trail,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Feb 16,home,Lincoln Trail,L,2-0,2,0,2.0,win,20170216_ikjo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Feb 17,home,College of Faith,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Feb 22,home,University of Maine Presque Isle,W,15-1,15,1,14.0,win,20170222_zokm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Feb 24,home,Harford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Feb 24,home,Harford,L,13-3,13,3,10.0,win,20170224_culp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Feb 26,home,Southern Maryland,W,15-14,15,14,1.0,win,20170226_ostk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Feb 26,home,Southern Maryland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Mar 1,home,Louisburg,L,22-13,22,13,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Mar 4,home,Danville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Mar 4,home,Danville,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Mar 5,home,Danville,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Mar 11,home,Catawba Valley,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Mar 11,home,Catawba Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Mar 12,home,Catawba Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Mar 15,home,Southern Maine Community College,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Mar 19,home,Pitt,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Mar 19,home,Pitt,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Mar 22,home,The Apprentice School,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Mar 25,home,Guilford Tech,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Mar 25,home,Guilford Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Mar 26,home,Guilford Tech,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Mar 29,home,The Apprentice School,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Apr 1,home,Patrick & Henry,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Apr 1,home,Patrick & Henry,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Apr 2,home,Patrick & Henry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Apr 8,home,Brunswick,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Apr 8,home,Brunswick,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
