date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,RCSJ Gloucester,L,11-0,11,0,11,win,20240225_02h9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,tylergavurasten,Tyler Gavura
Feb 25,home,RCSJ Gloucester,L,16-4,16,4,12,win,20240225_gibj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,tylergavurasten,Tyler Gavura
Feb 26,home,RCSJ Gloucester,L,8-6,8,6,2,win,20240226_z27y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,tylergavurasten,Tyler Gavura
Mar 1,home,Brookdale,L,14-2,14,2,12,win,20240301_uea8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,tylergavurasten,Tyler Gavura
Mar 16,home,Union,W,16-1,16,1,15,win,20240316_1dvl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,tylergavurasten,Tyler Gavura
Mar 16,home,Union,W,12-7,12,7,5,win,20240316_r3nb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,tylergavurasten,Tyler Gavura
Mar 22,home,Bergen,W,7-0,7,0,7,win,20240322_we8p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,tylergavurasten,Tyler Gavura
Mar 22,home,Bergen,W,7-0,7,0,7,win,20240322_g5v6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,tylergavurasten,Tyler Gavura
Mar 29,home,Lehigh Carbon,W,12-9,12,9,3,win,20240329_hxov,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,tylergavurasten,Tyler Gavura
Apr 16,home,Delaware County,W,21-3,21,3,18,win,20240416_pu1e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,tylergavurasten,Tyler Gavura
Apr 20,home,Salem,L,12-4,12,4,8,win,20240420_o5sp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,tylergavurasten,Tyler Gavura
May 4,home,RCSJ Cumberland,L,7-2,7,2,5,win,20240504_vwb5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,tylergavurasten,Tyler Gavura
May 4,home,RCSJ Cumberland,W,6-5,6,5,1,win,20240504_73r9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,tylergavurasten,Tyler Gavura
May 7,home,Ocean County,W,5-3,5,3,2,win,20240507_ce4o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,tylergavurasten,Tyler Gavura
May 7,home,Ocean County,W,7-5,7,5,2,win,20240507_3k3p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,tylergavurasten,Tyler Gavura
