date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,McLennan,L,5-4,5,4,1.0,win,20200131_gayd,1,0,0,0,4.0,3,2,2,4.50,2,3,2020,2019-20,div1,Midland,midlandcollege,jordanbachcisd,Jordan Bach
Feb 1,home,McLennan,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jordanbachcisd,Jordan Bach
Feb 1,home,McLennan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jordanbachcisd,Jordan Bach
Feb 14,home,Colby,W,8-7,8,7,1.0,win,20200214_6mi4,1,0,0,0,4.0,10,7,5,11.25,2,4,2020,2019-20,div1,Midland,midlandcollege,jordanbachcisd,Jordan Bach
Feb 14,home,Colby,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jordanbachcisd,Jordan Bach
Feb 15,home,Seward County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jordanbachcisd,Jordan Bach
Feb 15,home,Seward County,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jordanbachcisd,Jordan Bach
Feb 20,home,Hill,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jordanbachcisd,Jordan Bach
Feb 21,home,Hill,W,4-3,4,3,1.0,win,20200221_3iub,1,0,0,0,5.0,4,3,3,5.40,2,0,2020,2019-20,div1,Midland,midlandcollege,jordanbachcisd,Jordan Bach
Feb 21,home,Panola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jordanbachcisd,Jordan Bach
Feb 22,home,Panola,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jordanbachcisd,Jordan Bach
Feb 26,home,North Central Texas,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jordanbachcisd,Jordan Bach
Feb 26,home,North Central Texas,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jordanbachcisd,Jordan Bach
Feb 28,home,Temple,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jordanbachcisd,Jordan Bach
