date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 28  #,home,Lakes Area Dodgers,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Sep 4  #,home,Grand Rapids Diamonds,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Sep 17  #,home,IUSB,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Sep 21  #,home,Aquinas College JV,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Sep 21  #,home,Aquinas College JV,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Sep 25  #,home,Purdue Northwest University,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Oct 9  #,home,Grace College,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Oct 10  #,home,Toronto Mets,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Oct 15  #,home,Saginaw Valley State University,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Feb 11,home,Dyersburg State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Feb 11,home,Holmes,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Feb 12,home,Rend Lake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Feb 12,home,Southwest Tennessee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Feb 13,home,Lake Land,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Feb 13,home,National Park,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Feb 26,home,Frederick,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Feb 27,home,Frederick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Feb 27,home,Frederick,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Feb 28,home,Davenport (MI) JV,L,8-2,8,2,6.0,win,20220228_ww0x,0,0,0,0,2.0,1,,,0.00,,3,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Feb 28,home,Davenport (MI) JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Mar 15,home,Davenport University,W,9-7,9,7,2.0,win,20220315_0o0o,0,0,0,0,2.0,2,4,,0.00,1,2,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Mar 15,home,Davenport University,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Mar 25,home,Kellogg,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Mar 25,home,Kellogg,L,14-9,14,9,5.0,win,20220325_oq08,0,0,0,0,0.1,,1,,0.00,1,1,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Apr 3,home,Grand Rapids,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Apr 3,home,Grand Rapids,L,4-0,4,0,4.0,win,20220403_39x7,0,0,0,0,0.1,0,0,0,0.00,0,1,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Apr 5,home,Kellogg,W,5-2,5,2,3.0,win,20220405_lszg,0,0,0,0,3.0,1,,,0.00,2,2,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Apr 5,home,Kellogg,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Apr 7,home,Grand Rapids,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Apr 7,home,Grand Rapids,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Apr 8,home,Glen Oaks,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Apr 8,home,Glen Oaks,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Apr 10,home,Glen Oaks,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Apr 10,home,Glen Oaks,L,9-7,9,7,2.0,win,20220410_rgwo,0,0,1,0,4.0,8,7,3,6.75,1,3,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Apr 15,home,Marian-Ancilla,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Apr 15,home,Marian-Ancilla,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Apr 16,home,Marian-Ancilla,W,13-3,13,3,10.0,win,20220416_egwf,0,0,0,0,5.0,5,3,3,5.40,4,6,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Apr 16,home,Marian-Ancilla,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
