date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,LSU Eunice,L,15-4,15,4,11.0,win,20220128_nmyd,0,0,0,0,2.0,1,1,1,4.50,1,2,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Jan 29,home,LSU-Alexandria,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Jan 30,home,LSU Eunice,L,12-5,12,5,7.0,win,20220130_d3e2,0,0,0,0,1.2,2,1,1,5.40,3,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Feb 2,home,Cisco,L,14-1,14,1,13.0,win,20220202_vuzk,0,0,0,0,1.0,2,1,,0.00,1,1,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Feb 7,home,Cisco,L,5-2,5,2,3.0,win,20220207_vmvf,0,0,0,0,1.0,1,,,0.00,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Feb 7,home,Cisco,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Feb 9,home,DUB City Prep,W,8-5,8,5,3.0,win,20220209_dgrl,0,0,0,0,2.0,2,2,2,9.00,1,3,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Feb 11,home,State Fair,L,12-5,12,5,7.0,win,20220211_7zg9,0,0,0,0,1.0,,,,0.00,1,2,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Feb 12,home,State Fair,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Feb 12,home,Western Oklahoma State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Feb 13,home,State Fair,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Feb 22,home,Dallas College - Cedar Valley,L,12-11,12,11,1.0,win,20220222_5vvz,0,0,0,0,2.0,2,2,1,4.50,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Feb 27,home,Dallas College - Cedar Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Feb 28,home,Dallas College - Cedar Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Mar 2,home,Dallas College - Eastfield,L,12-3,12,3,9.0,win,20220302_4hgy,0,0,0,0,2.0,3,4,3,13.50,1,3,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Mar 4,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Mar 5,home,Dallas College - Eastfield,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Mar 7,home,Paris,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Mar 8,home,Rock Valley,L,5-3,5,3,2.0,win,20220308_5vi1,0,0,0,0,3.0,1,,,0.00,2,4,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Mar 9,home,Dallas College - Brookhaven,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Mar 12,home,Dallas College - Brookhaven,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Mar 13,home,Dallas College - Brookhaven,W,14-12,14,12,2.0,win,20220313_ky8a,0,1,0,0,3.2,3,3,3,7.36,3,1,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Mar 23,home,Dallas College - Richland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Mar 25,home,Dallas College - Richland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Mar 26,home,Dallas College - Richland,W,12-2,12,2,10.0,win,20220326_lpff,0,0,0,0,1.0,1,,,0.00,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Mar 28,home,Dallas Christian,W,24-9,24,9,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Mar 30,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,20220330_lew1,0,1,0,0,2.0,3,,,0.00,,1,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Apr 1,home,Dallas College - Mountain View,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Apr 2,home,Dallas College - Mountain View,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Apr 4,home,SAGU JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Apr 4,home,SAGU JV,W,16-7,16,7,9.0,win,20220404_tjsx,0,1,0,0,3.0,4,3,,0.00,,5,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Apr 6,home,Dallas College - Cedar Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Apr 8,home,Dallas College - Cedar Valley,W,8-5,8,5,3.0,win,20220408_1bxc,0,0,0,0,1.0,2,1,1,9.00,,1,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Apr 9,home,Dallas College - Cedar Valley,W,15-13,15,13,2.0,win,20220409_b60l,0,0,0,0,1.1,6,5,5,33.75,2,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
