date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Columbia State,L,11-10,11,10,1,win,20240213_ht5a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,keiferwilson0par,Keifer Wilson
Feb 16,home,Itawamba,L,8-1,8,1,7,win,20240216_mlgd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,keiferwilson0par,Keifer Wilson
Feb 17,home,Arkansas State University - Three Rivers,W,8-1,8,1,7,win,20240217_ucbo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,keiferwilson0par,Keifer Wilson
Feb 18,home,Iowa Central,L,11-3,11,3,8,win,20240218_wz0p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,keiferwilson0par,Keifer Wilson
Feb 23,home,Joliet,W,7-6,7,6,1,win,20240223_4f21,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,keiferwilson0par,Keifer Wilson
Feb 24,home,Vincennes,W,8-1,8,1,7,win,20240224_97hq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,keiferwilson0par,Keifer Wilson
Mar 2,home,John Wood,L,3-2,3,2,1,win,20240302_hkjm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,keiferwilson0par,Keifer Wilson
Mar 2,home,Jefferson (MO),W,7-1,7,1,6,win,20240302_uh3v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,keiferwilson0par,Keifer Wilson
Mar 3,home,Olive-Harvey,W,2-1,2,1,1,win,20240303_8dxn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,keiferwilson0par,Keifer Wilson
Mar 3,home,Danville Area,W,10-0,10,0,10,win,20240303_2j0e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,keiferwilson0par,Keifer Wilson
