date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florence-Darlington Tech,L,8-6,8,6,2,win,20230128_qz9m,0,0,0,0,1.0,2,2,2,18.00,1,1,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard2dnc,Jay Leonard
Feb 7,home,Mid atlantic Christian University,W,23-0,23,0,23,win,20230207_defx,0,0,0,0,1.0,0,0,0,0.00,1,1,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard2dnc,Jay Leonard
Feb 11,home,Pitt,L,15-1,15,1,14,win,20230211_jv4g,0,0,0,0,0.2,0,0,0,0.00,2,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard2dnc,Jay Leonard
Feb 22,home,Camp,L,2-1,2,1,1,win,20230222_h1ah,0,0,0,0,1.0,1,0,0,0.00,0,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard2dnc,Jay Leonard
Mar 6,home,Apprentice School,L,14-7,14,7,7,win,20230306_cs1m,0,0,0,0,1.0,3,2,2,18.00,1,1,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard2dnc,Jay Leonard
Mar 14,home,Apprentice School,W,28-9,28,9,19,win,20230314_dmmq,0,0,0,0,1.0,1,0,0,0.00,1,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard2dnc,Jay Leonard
Mar 18,home,Lenoir,L,10-2,10,2,8,win,20230318_end6,0,0,0,0,1.1,3,3,1,6.75,,1,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard2dnc,Jay Leonard
Mar 22,home,Virginia Peninsula,W,17-0,17,0,17,win,20230322_yeqc,0,0,0,0,1.0,1,0,0,0.00,0,2,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard2dnc,Jay Leonard
Mar 30,home,Apprentice School,W,7-2,7,2,5,win,20230330_h76e,0,0,0,0,2.0,3,2,1,4.50,2,1,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard2dnc,Jay Leonard
Apr 5,home,Richard Bland,L,15-5,15,5,10,win,20230405_2t8l,0,0,0,0,1.0,2,2,2,18.00,2,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard2dnc,Jay Leonard
