date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Santa Fe,L,10-3,10,3,7,win,20230128_iaga,1,0,1,0,1.2,5,6,3,16.20,2,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,brandonwhiter1ku,Brandon White
Feb 1,home,State College of Florida,W,9-0,9,0,9,win,20230201_w2cv,0,0,0,0,1.1,2,2,1,6.75,1,3,2023,2022-23,div2,South Florida State,southfloridastatecollege,brandonwhiter1ku,Brandon White
Feb 4,home,Santa Fe,L,4-3,4,3,1,win,20230204_4gnh,0,0,0,0,2.0,2,1,1,4.50,2,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,brandonwhiter1ku,Brandon White
Feb 8,home,Polk State,L,4-1,4,1,3,win,20230208_gjyg,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,brandonwhiter1ku,Brandon White
Feb 11,home,Santa Fe,L,14-5,14,5,9,win,20230211_tqy4,0,0,0,0,0.2,5,7,5,67.50,1,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,brandonwhiter1ku,Brandon White
Feb 18,home,Indian River State,L,5-4,5,4,1,win,20230218_ndiv,0,0,0,0,2.0,2,3,1,4.50,1,,2023,2022-23,div2,South Florida State,southfloridastatecollege,brandonwhiter1ku,Brandon White
Feb 25,home,Pasco-Hernando State,W,4-1,4,1,3,win,20230225_l2e2,0,0,0,1,0.2,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,brandonwhiter1ku,Brandon White
Feb 25,home,Pasco-Hernando State,L,9-4,9,4,5,win,20230225_11d9,0,0,0,0,1.1,,,,0.00,1,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,brandonwhiter1ku,Brandon White
Mar 3,home,Lake-Sumter State,W,13-5,13,5,8,win,20230303_32yc,0,0,0,0,2.0,1,,,0.00,,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,brandonwhiter1ku,Brandon White
Mar 6,home,Lincoln Land,W,10-8,10,8,2,win,20230306_p1it,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,brandonwhiter1ku,Brandon White
Mar 8,home,Webber International University (B),W,11-3,11,3,8,win,20230308_orm4,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,brandonwhiter1ku,Brandon White
Mar 10,home,Palm Beach State,L,10-7,10,7,3,win,20230310_5dw0,0,0,1,0,1.0,5,3,3,27.00,,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,brandonwhiter1ku,Brandon White
Mar 18,home,St. Johns River State,W,11-8,11,8,3,win,20230318_i8gq,0,0,0,1,4.0,3,1,1,2.25,5,4,2023,2022-23,div2,South Florida State,southfloridastatecollege,brandonwhiter1ku,Brandon White
Mar 25,home,Florida State Jacksonville,W,6-1,6,1,5,win,20230325_99q3,0,0,0,1,2.0,1,,,0.00,,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,brandonwhiter1ku,Brandon White
Mar 29,home,Warner University (B),W,7-4,7,4,3,win,20230329_ziiw,0,1,0,0,1.0,1,,,0.00,,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,brandonwhiter1ku,Brandon White
Mar 31,home,Pasco-Hernando State,W,8-3,8,3,5,win,20230331_d8p4,0,0,0,1,2.0,1,,,0.00,,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,brandonwhiter1ku,Brandon White
Apr 8,home,Lake-Sumter State,L,7-3,7,3,4,win,20230408_qknm,0,0,1,0,1.2,3,4,4,21.60,1,3,2023,2022-23,div2,South Florida State,southfloridastatecollege,brandonwhiter1ku,Brandon White
Apr 15,home,Palm Beach State,W,12-9,12,9,3,win,20230415_iy9v,0,1,0,0,2.0,,,,0.00,2,3,2023,2022-23,div2,South Florida State,southfloridastatecollege,brandonwhiter1ku,Brandon White
Apr 22,home,St. Johns River State,W,6-3,6,3,3,win,20230422_zbdn,0,0,0,0,1.0,2,2,2,18.00,,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,brandonwhiter1ku,Brandon White
Apr 29,home,Florida State Jacksonville,L,7-5,7,5,2,win,20230429_w20f,0,0,1,0,1.2,3,3,2,10.80,2,,2023,2022-23,div2,South Florida State,southfloridastatecollege,brandonwhiter1ku,Brandon White
May 4,home,Pasco-Hernando State,L,10-9,10,9,1,win,20230504_plnj,0,0,1,0,0.1,,1,,0.00,2,,2023,2022-23,div2,South Florida State,southfloridastatecollege,brandonwhiter1ku,Brandon White
