date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Olney Central,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
Apr 13,home,Olney Central,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
Apr 14,home,Southeastern Illinois,W,11-2,11,2,9.0,win,20160414_meot,0,1,0,0,7.0,2,1,,0.00,1,16,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
Apr 16,home,Southeastern Illinois,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
Apr 16,home,Southeastern Illinois,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
Apr 18,home,Lindenwood-Belleville,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
Apr 19,home,Lindenwood Belleville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
Apr 21,home,Shawnee,W,5-1,5,1,4.0,win,20160421_nf1j,0,1,0,0,7.0,3,1,1,1.29,2,10,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
Apr 23,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
Apr 23,home,Shawnee,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
Apr 25,home,Vincennes,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
Apr 29,home,Lake Land,W,8-2,8,2,6.0,win,20160429_0ln7,0,1,0,0,8.0,4,2,1,1.13,1,15,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
Apr 29,home,Lake Land,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
May 3,home,Lake Land,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
May 7,home,Southwestern Illinois,W,11-6,11,6,5.0,win,20160507_3w6o,1,1,0,0,6.2,5,5,2,2.70,2,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
May 7,home,Southwestern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
May 13,home,Lake Land,W,11-0,11,0,11.0,win,20160513_36kz,1,1,0,0,7.0,2,0,0,0.00,1,6,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
May 14,home,Kaskaskia,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
May 15,home,Kaskaskia,W,11-6,11,6,5.0,win,20160515_cvvq,1,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
May 20,home,Triton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
May 21,home,Triton,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
May 21,home,Iowa Western,L,5-1,5,1,4.0,win,20160521_rbxr,1,0,1,0,7.0,6,5,3,3.86,2,9,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,kylegriffinv919,Kyle Griffin
