date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southwest Tennessee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Jan 29,home,Southwest Tennessee,W,7-6,7,6,1.0,win,20220129_ppaa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Jan 30,home,Southwest Tennessee,W,12-7,12,7,5.0,win,20220130_dnae,0,1,0,0,3.2,5,2,2,4.91,3,3,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Jan 30,home,Southwest Tennessee,W,14-13,14,13,1.0,win,20220130_f0ek,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 3,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 4,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 4,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 7,home,Bishop State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 7,home,Bishop State,W,8-4,8,4,4.0,win,20220207_jddo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 12,home,St. Louis,W,3-2,3,2,1.0,win,20220212_iylo,0,1,0,0,5.0,2,,,0.00,3,10,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 12,home,St. Louis,W,6-4,6,4,2.0,win,20220212_oi7u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 13,home,St. Louis,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
