date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwestern Christian University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,joshstevenson5h4m,Josh Stevenson
Feb 9,home,Southwestern Christian University,W,17-5,17,5,12.0,win,20160209_r044,1,0,0,0,1.2,3,5,5,27.00,5,2,2016,2015-16,div1,Rose State,rosestatecollege,joshstevenson5h4m,Josh Stevenson
Feb 15,home,Murray State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,joshstevenson5h4m,Josh Stevenson
Feb 20,home,Barton,W,7-6,7,6,1.0,win,20160220_vi6k,1,0,0,0,4.0,3,3,2,4.50,2,4,2016,2015-16,div1,Rose State,rosestatecollege,joshstevenson5h4m,Josh Stevenson
Feb 21,home,Barton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,joshstevenson5h4m,Josh Stevenson
Feb 21,home,Barton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,joshstevenson5h4m,Josh Stevenson
Feb 26,home,Hutchinson,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,joshstevenson5h4m,Josh Stevenson
Feb 27,home,Hutchinson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,joshstevenson5h4m,Josh Stevenson
Feb 28,home,Hutchinson,L,6-1,6,1,5.0,win,20160228_1zwf,0,0,0,0,0.1,,,,0.00,,1,2016,2015-16,div1,Rose State,rosestatecollege,joshstevenson5h4m,Josh Stevenson
Mar 1,home,Murray State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,joshstevenson5h4m,Josh Stevenson
Mar 3,home,Southwestern Christian,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,joshstevenson5h4m,Josh Stevenson
Mar 4,home,North Central Texas,L,9-6,9,6,3.0,win,20160304_tkd2,1,0,1,0,4.1,6,6,3,6.23,3,0,2016,2015-16,div1,Rose State,rosestatecollege,joshstevenson5h4m,Josh Stevenson
Mar 4,home,North Central Texas,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,joshstevenson5h4m,Josh Stevenson
Mar 6,home,Iowa Western,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,joshstevenson5h4m,Josh Stevenson
Mar 6,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,joshstevenson5h4m,Josh Stevenson
Mar 8,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,joshstevenson5h4m,Josh Stevenson
Mar 12,home,Carl Albert State,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,joshstevenson5h4m,Josh Stevenson
Mar 12,home,Carl Albert State,L,10-1,10,1,9.0,win,20160312_0wiu,1,0,1,0,4.2,4,3,3,5.79,2,5,2016,2015-16,div1,Rose State,rosestatecollege,joshstevenson5h4m,Josh Stevenson
