date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Coastal Alabama - Bay Minette,W,10-6,10,6,4,win,20230204_j0fs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,miguelmoralesdzfb,Miguel Morales
Feb 11,home,Baton Rouge,W,11-2,11,2,9,win,20230211_5exr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,miguelmoralesdzfb,Miguel Morales
Feb 16,home,Monroe College,W,11-0,11,0,11,win,20230216_5uew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,miguelmoralesdzfb,Miguel Morales
Feb 17,home,Monroe College,W,16-2,16,2,14,win,20230217_3f6g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,miguelmoralesdzfb,Miguel Morales
Mar 11,home,Galveston,W,6-3,6,3,3,win,20230311_regs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,miguelmoralesdzfb,Miguel Morales
Mar 13,home,South Suburban,W,9-3,9,3,6,win,20230313_z4ib,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,miguelmoralesdzfb,Miguel Morales
Mar 18,home,Wharton County,W,11-5,11,5,6,win,20230318_903c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,miguelmoralesdzfb,Miguel Morales
Mar 25,home,Alvin,L,8-2,8,2,6,win,20230325_fg0q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,miguelmoralesdzfb,Miguel Morales
Mar 31,home,Coastal Bend,W,4-1,4,1,3,win,20230331_qya4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,miguelmoralesdzfb,Miguel Morales
Mar 31,home,Coastal Bend,W,6-1,6,1,5,win,20230331_dy9h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,miguelmoralesdzfb,Miguel Morales
Apr 1,home,Coastal Bend,L,8-7,8,7,1,win,20230401_8zf0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,miguelmoralesdzfb,Miguel Morales
Apr 8,home,Blinn,L,12-2,12,2,10,win,20230408_cou1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,miguelmoralesdzfb,Miguel Morales
