date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,National Park,W,7-6,7,6,1,win,20230311_p4rr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,nikolasioannou25db,Nikolas Ioannou
Mar 13,home,National Park,L,8-0,8,0,8,win,20230313_t2s0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,nikolasioannou25db,Nikolas Ioannou
Mar 13,home,National Park,W,13-0,13,0,13,win,20230313_vwtl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,nikolasioannou25db,Nikolas Ioannou
Mar 17,home,Northern Oklahoma Enid,W,8-4,8,4,4,win,20230317_8m9z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,nikolasioannou25db,Nikolas Ioannou
Mar 17,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20230317_62kr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,nikolasioannou25db,Nikolas Ioannou
Mar 18,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20230318_cpgz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,nikolasioannou25db,Nikolas Ioannou
Mar 18,home,Northern Oklahoma Enid,W,10-4,10,4,6,win,20230318_x4b0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,nikolasioannou25db,Nikolas Ioannou
Mar 23,home,UA Rich Mountain,W,12-3,12,3,9,win,20230323_qjqq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,nikolasioannou25db,Nikolas Ioannou
Mar 23,home,UA Rich Mountain,W,16-5,16,5,11,win,20230323_bd94,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,nikolasioannou25db,Nikolas Ioannou
Mar 25,home,UA Rich Mountain,W,10-6,10,6,4,win,20230325_nh3m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,nikolasioannou25db,Nikolas Ioannou
Mar 25,home,UA Rich Mountain,W,13-7,13,7,6,win,20230325_l5wi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,nikolasioannou25db,Nikolas Ioannou
Mar 30,home,Carl Albert State,W,11-5,11,5,6,win,20230330_7su5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,nikolasioannou25db,Nikolas Ioannou
Mar 30,home,Carl Albert State,W,13-7,13,7,6,win,20230330_e717,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,nikolasioannou25db,Nikolas Ioannou
Apr 1,home,Carl Albert State,W,8-5,8,5,3,win,20230401_4xt4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,nikolasioannou25db,Nikolas Ioannou
Apr 1,home,Carl Albert State,W,15-12,15,12,3,win,20230401_tltv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,nikolasioannou25db,Nikolas Ioannou
