date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Dutchess,,,,,23.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Mar 15,home,Dutchess,,,,,23.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Mar 17,home,Ulster County,,,,,23.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Mar 19,home,Tompkins Cortland,L,22-5,22,5,17.0,win,20150319_o18r,0,0,0,0,3.2,10,18,14,34.36,4,3,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Mar 19,home,Tompkins Cortland,L,14-2,14,2,12.0,win,20150319_pfsz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Mar 20,home,Globe Tech,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Mar 21,home,Raritan Valley,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Mar 21,home,Raritan Valley,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Mar 22,home,Union,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Mar 24,home,Queensborough,L,13-2,13,2,11.0,win,20150324_ap15,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Mar 28,home,Queensborough,W,12-7,12,7,5.0,win,20150328_vkh8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Mar 28,home,Queensborough,L,13-0,13,0,13.0,win,20150328_ivqo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Apr 3,home,Nassau,L,19-4,19,4,15.0,win,20150403_ffe3,0,0,0,0,1.0,8,7,7,63.00,,2,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Apr 4,home,Nassau,L,9-2,9,2,7.0,win,20150404_mhwx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Apr 4,home,Nassau,L,16-0,16,0,16.0,win,20150404_zto7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Apr 6,home,Queensborough,L,9-0,9,0,9.0,win,20150406_0tzg,1,0,1,0,7.0,12,9,9,11.57,4,3,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
