date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Harper,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Mar 18,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Mar 18,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Mar 20,home,Bryant & Stratton College (WI),W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Mar 22,home,Prairie State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Mar 23,home,Prairie State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Mar 23,home,Prairie State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Mar 24,home,DuPage,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Mar 24,home,DuPage,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Mar 27,home,University of Parkside,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Mar 28,home,Carthage College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Mar 29,home,McHenry County,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Mar 31,home,South Suburban,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Mar 31,home,South Suburban,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 1,home,McHenry County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 1,home,McHenry County,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 2,home,Bryant & Stratton College (WI),L,17-5,17,5,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 2,home,Bryant & Stratton College (WI),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 5,home,Moraine Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 6,home,Moraine Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 6,home,Moraine Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 7,home,Kankakee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 7,home,Kankakee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 9,home,Oakton,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 12,home,Elgin,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 13,home,Elgin,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 13,home,Elgin,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 16,home,Oakton,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 16,home,Madison,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 17,home,Carthage College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 19,home,Morton,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 20,home,Morton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 20,home,Morton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 22,home,Milwaukee Area Tech,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 23,home,Harper,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 26,home,Waubonsee,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 26,home,Waubonsee,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 28,home,Madison,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 30,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
Apr 30,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
May 1,home,Waubonsee,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
May 2,home,Sauk Valley,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
May 2,home,Sauk Valley,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
May 3,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
May 4,home,Joliet,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
May 5,home,Black Hawk-Moline,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
May 5,home,Black Hawk-Moline,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
May 7,home,Cathrage College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
May 11,home,McHenry County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
May 11,home,McHenry County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,brettsmerz952z,Brett Smerz
