date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Hinds,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Feb 6,home,Hinds,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Feb 7,home,Hinds,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Feb 7,home,Hinds,L,5-2,5,2,3.0,win,20150207_b7vu,1,0,0,0,3.2,7,5,3,7.36,2,3,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Feb 13,home,Southwest Tennessee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Feb 14,home,Connors State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Feb 14,home,Dyersburg State,L,11-10,11,10,1.0,win,20150214_oimp,1,0,0,0,0.2,2,6,0,0.00,1,1,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Feb 20,home,Southwest Tennessee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Feb 20,home,Pearl River,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Feb 24,home,John A. Logan,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Feb 24,home,John A. Logan,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 3,home,Jackson State,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 3,home,Jackson State,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 10,home,Rend Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 10,home,Rend Lake,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 15,home,St. Louis,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 15,home,St. Louis,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 16,home,St. Louis,W,3-2,3,2,1.0,win,20150316_rs28,1,1,0,0,7.0,9,2,2,2.57,2,9,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 16,home,St. Louis,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 17,home,Central Methodist JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 17,home,Central Methodist JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 19,home,Williams Baptist JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 19,home,Williams Baptist JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 21,home,MCC-Maple Woods,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 21,home,MCC-Maple Woods,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 22,home,MCC-Maple Woods,W,6-2,6,2,4.0,win,20150322_c7xb,1,1,0,0,7.0,4,2,2,2.57,4,6,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 22,home,MCC-Maple Woods,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 28,home,Three Rivers,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 28,home,Three Rivers,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 29,home,Three Rivers,L,7-6,7,6,1.0,win,20150329_9zjd,1,0,0,0,3.0,5,4,4,12.00,3,4,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 29,home,Three Rivers,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 31,home,Southwestern Illinois,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Mar 31,home,Southwestern Illinois,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Apr 2,home,Crowder,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Apr 3,home,Crowder,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Apr 3,home,Crowder,L,12-3,12,3,9.0,win,20150403_d3er,1,0,1,0,0.2,4,10,3,40.50,0,0,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Apr 4,home,Crowder,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Apr 7,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Apr 7,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Apr 11,home,Jefferson (MO),L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Apr 11,home,Jefferson (MO),L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Apr 12,home,Jefferson (MO),L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Apr 12,home,Jefferson (MO),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Apr 16,home,St. Charles,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Apr 16,home,St. Charles,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Apr 21,home,St. Charles,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Apr 21,home,St. Charles,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Apr 25,home,North Central Missouri,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Apr 25,home,North Central Missouri,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Apr 26,home,North Central Missouri,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Apr 26,home,North Central Missouri,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Apr 28,home,Wabash Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
Apr 28,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
May 6,home,Three Rivers,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
May 7,home,Crowder,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
May 8,home,Jefferson (MO),L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,josephrubio8cqv,Joseph Rubio
