date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,MCC-Maple Woods,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Feb 17,home,Dallas College - Richland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Feb 17,home,Dallas College - Richland,L,7-4,7,4,3.0,win,20170217_b1u5,1,0,1,0,3.0,8,6,4,12.00,1,2,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Feb 18,home,Dallas College - Eastfield,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Feb 18,home,Dallas College - Eastfield,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Feb 19,home,Dallas College - Richland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Feb 19,home,Dallas College - Richland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Feb 25,home,North Iowa Area,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Feb 25,home,North Iowa Area,W,4-2,4,2,2.0,win,20170225_yumc,1,0,0,0,6.0,4,2,2,3.00,1,6,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Feb 26,home,North Iowa Area,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Feb 26,home,North Iowa Area,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Feb 28,home,Baker JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Mar 2,home,Cowley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Mar 2,home,Cowley,W,5-4,5,4,1.0,win,20170302_bf3o,1,0,0,0,5.0,5,2,1,1.80,2,1,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Mar 4,home,Cowley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Mar 4,home,Cowley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Mar 7,home,State Fair,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Mar 9,home,Coffeyville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Mar 9,home,Coffeyville,L,3-2,3,2,1.0,win,20170309_5g21,1,0,1,0,6.0,5,3,3,4.50,1,4,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Mar 12,home,Coffeyville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Mar 12,home,Coffeyville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Mar 16,home,Independence,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Mar 16,home,Independence,W,7-6,7,6,1.0,win,20170316_wyng,1,0,0,0,6.0,7,3,3,4.50,2,5,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Mar 18,home,Independence,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Mar 18,home,Independence,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Mar 21,home,MCC-Longview,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Mar 23,home,Labette,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Mar 23,home,Labette,L,14-13,14,13,1.0,win,20170323_kpeb,1,0,0,0,2.1,12,8,7,27.00,0,1,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Mar 26,home,Labette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Mar 26,home,Labette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Mar 27,home,Saint Mary's JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
Mar 31,home,Highland (KS),L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,chadcox2nq0,Chad Cox
