date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Panola,L,4-0,4,0,4,win,20240202_9v41,0,0,0,0,2.0,,,,0.00,1.50,3,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,sullivanlaneux90,Sullivan Lane
Feb 10,home,Highland (KS),L,6-4,6,4,2,win,20240210_ut3c,0,0,1,0,1.0,3,1,1,9.00,3.00,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,sullivanlaneux90,Sullivan Lane
Feb 15,home,Cloud County,L,5-0,5,0,5,win,20240215_6c8z,0,0,0,0,0.1,2,1,1,27.00,6.00,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,sullivanlaneux90,Sullivan Lane
Feb 29,home,Connors State,L,10-2,10,2,8,win,20240229_w98m,0,0,0,0,1.0,,2,1,9.00,1.00,1,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,sullivanlaneux90,Sullivan Lane
Mar 26,home,Northern Oklahoma Enid,W,15-11,15,11,4,win,20240326_m1pc,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,sullivanlaneux90,Sullivan Lane
Apr 3,home,Connors State,L,12-2,12,2,10,win,20240403_3mzm,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,sullivanlaneux90,Sullivan Lane
Apr 6,home,Connors State,W,9-6,9,6,3,win,20240406_pxis,0,0,0,0,0.0,,,,0.00,,1,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,sullivanlaneux90,Sullivan Lane
Apr 9,home,Crowder,L,11-1,11,1,10,win,20240409_x2bv,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,sullivanlaneux90,Sullivan Lane
Apr 13,home,Seminole State (OK),L,10-0,10,0,10,win,20240413_hfqk,0,0,0,0,0.1,1,1,1,27.00,6.00,1,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,sullivanlaneux90,Sullivan Lane
Apr 16,home,Oklahoma Wesleyan,W,9-0,9,0,9,win,20240416_ple5,0,0,0,0,1.0,2,2,2,18.00,5.00,3,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,sullivanlaneux90,Sullivan Lane
Apr 23,home,Crowder,L,12-5,12,5,7,win,20240423_w7xz,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,sullivanlaneux90,Sullivan Lane
