date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,East Georgia State,W,14-7,14,7,7,win,20230214_4uyg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Feb 26,home,Monroe College,L,1-0,1,0,1,win,20230226_nhdo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Feb 26,home,Monroe College,W,9-0,9,0,9,win,20230226_dgzc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Mar 4,home,Potomac State,W,3-1,3,1,2,win,20230304_7vri,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Mar 4,home,Potomac State,L,2-1,2,1,1,win,20230304_0qr0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Mar 5,home,Potomac State,L,3-2,3,2,1,win,20230305_kdwg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Mar 9,home,Henry Ford,L,7-6,7,6,1,win,20230309_t7kt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Mar 11,home,Gaston College,W,9-3,9,3,6,win,20230311_pnll,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Mar 11,home,Gaston College,L,9-4,9,4,5,win,20230311_xzke,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Mar 23,home,Catawba Valley,W,8-5,8,5,3,win,20230323_3dln,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Mar 25,home,Florence-Darlington Tech,L,3-0,3,0,3,win,20230325_2au0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Mar 25,home,Florence-Darlington Tech,L,4-1,4,1,3,win,20230325_0yuw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Mar 28,home,Francis Marion University JV,W,11-6,11,6,5,win,20230328_04s2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Apr 7,home,USC Lancaster,W,6-4,6,4,2,win,20230407_kli5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Apr 12,home,Catawba Valley,W,11-5,11,5,6,win,20230412_l4r6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Apr 12,home,Catawba Valley,W,9-3,9,3,6,win,20230412_7ffa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Apr 15,home,Spartanburg Methodist,L,5-4,5,4,1,win,20230415_75r5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Apr 18,home,P27 Academy,W,24-1,24,1,23,win,20230418_5le1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Apr 22,home,USC Salkehatchie,W,8-2,8,2,6,win,20230422_60iv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Apr 23,home,USC Salkehatchie,W,17-2,17,2,15,win,20230423_loha,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
May 6,home,Gaston College,L,8-0,8,0,8,win,20230506_njul,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
