date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Southeastern,L,11-0,11,0,11,win,20230225_yz2m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
Feb 26,home,Dyersburg State,L,8-5,8,5,3,win,20230226_jjnl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
Mar 2,home,Fontbonne JV,W,10-7,10,7,3,win,20230302_78j8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
Mar 4,home,North Central Missouri,W,10-5,10,5,5,win,20230304_lekh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
Mar 5,home,North Central Missouri,W,12-2,12,2,10,win,20230305_h3nc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
Mar 7,home,East Central (MO),L,13-3,13,3,10,win,20230307_7te7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
Mar 7,home,East Central (MO),W,6-2,6,2,4,win,20230307_9dr4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
Mar 11,home,Moberly Area,W,3-0,3,0,3,win,20230311_n0ow,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
Mar 21,home,Heartland,L,12-2,12,2,10,win,20230321_gr6x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
Mar 21,home,Heartland,L,22-3,22,3,19,win,20230321_rh82,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
Mar 22,home,St. Louis College of Pharmacy JV,L,9-3,9,3,6,win,20230322_pg1u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
Mar 26,home,Lincoln Land,W,3-2,3,2,1,win,20230326_4qxx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
Mar 27,home,Lincoln Land,W,5-4,5,4,1,win,20230327_3fr8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
Mar 29,home,McKendree JV,W,17-4,17,4,13,win,20230329_ma9x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
Apr 2,home,Illinois Central,W,6-4,6,4,2,win,20230402_pjpp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
Apr 4,home,St. Charles,L,15-3,15,3,12,win,20230404_sls4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
Apr 8,home,Danville Area,L,9-5,9,5,4,win,20230408_wa9k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
Apr 15,home,Spoon River,W,10-2,10,2,8,win,20230415_mbth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
Apr 18,home,Missouri Baptist University,W,11-9,11,9,2,win,20230418_sp2r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
Apr 19,home,McKendree JV,W,8-5,8,5,3,win,20230419_84ue,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
Apr 21,home,John Wood,L,9-0,9,0,9,win,20230421_6lxj,0,0,0,0,1.1,,,,0.00,,2,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
Apr 30,home,Vincennes,W,5-4,5,4,1,win,20230430_harr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
May 2,home,Blackburn College JV,W,19-4,19,4,15,win,20230502_jejb,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevert23gs,Zach Mevert
