date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wiley Community College,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomeryp9mn,Preston Montgomery
Feb 13,home,Motlow State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomeryp9mn,Preston Montgomery
Feb 17,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomeryp9mn,Preston Montgomery
Feb 18,home,Frontier,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomeryp9mn,Preston Montgomery
Feb 18,home,Frontier,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomeryp9mn,Preston Montgomery
Feb 22,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomeryp9mn,Preston Montgomery
Feb 22,home,Coastal Alabama - Monroeville,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomeryp9mn,Preston Montgomery
Feb 23,home,Coastal Alabama - Monroeville,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomeryp9mn,Preston Montgomery
Feb 23,home,Coastal Alabama - Monroeville,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomeryp9mn,Preston Montgomery
Feb 26,home,Martin Methodist,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomeryp9mn,Preston Montgomery
