date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Heartland,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,alexbaceviciuspxgs,Alex Bacevicius
Apr 29,home,Waubonsee,W,14-3,14,3,11.0,win,20160429_jjfr,1,1,0,0,7.0,4,3,2,2.57,3,4,2016,2015-16,div1,South Suburban,southsuburbancollege,alexbaceviciuspxgs,Alex Bacevicius
May 1,home,Lake County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,alexbaceviciuspxgs,Alex Bacevicius
May 1,home,Lake County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,alexbaceviciuspxgs,Alex Bacevicius
May 2,home,DuPage,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,alexbaceviciuspxgs,Alex Bacevicius
May 4,home,Morton,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,alexbaceviciuspxgs,Alex Bacevicius
May 5,home,Moraine Valley,W,20-2,20,2,18.0,win,20160505_e35n,1,1,0,0,4.1,6,2,2,4.15,3,3,2016,2015-16,div1,South Suburban,southsuburbancollege,alexbaceviciuspxgs,Alex Bacevicius
May 6,home,Oakton,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,alexbaceviciuspxgs,Alex Bacevicius
May 7,home,Madison,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,alexbaceviciuspxgs,Alex Bacevicius
May 7,home,Madison,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,alexbaceviciuspxgs,Alex Bacevicius
May 12,home,Kishwaukee,W,9-6,9,6,3.0,win,20160512_ript,1,0,0,0,6.0,7,2,2,3.00,2,4,2016,2015-16,div1,South Suburban,southsuburbancollege,alexbaceviciuspxgs,Alex Bacevicius
May 13,home,Triton,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,alexbaceviciuspxgs,Alex Bacevicius
May 13,home,Kishwaukee,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,alexbaceviciuspxgs,Alex Bacevicius
May 14,home,Triton,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,alexbaceviciuspxgs,Alex Bacevicius
May 14,home,Triton,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,alexbaceviciuspxgs,Alex Bacevicius
May 20,home,Iowa Western,L,2-1,2,1,1.0,win,20160520_2jrv,1,0,1,0,8.1,6,2,2,2.16,2,1,2016,2015-16,div1,South Suburban,southsuburbancollege,alexbaceviciuspxgs,Alex Bacevicius
May 21,home,Triton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,alexbaceviciuspxgs,Alex Bacevicius
