date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,New Mexico Military,L,10-1,10,1,9,win,20230211_ebf1,1,0,1,0,3.0,9,10,10,30.00,2,5,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshortvcgo,Adrian Short
Feb 18,home,Barton,L,11-6,11,6,5,win,20230218_uskg,1,0,1,0,4.0,9,7,6,13.50,1,6,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshortvcgo,Adrian Short
Mar 5,home,Otero,L,6-2,6,2,4,win,20230305_l6mk,1,0,1,0,4.0,4,5,5,11.25,3,5,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshortvcgo,Adrian Short
Mar 12,home,Madison,L,6-5,6,5,1,win,20230312_en1f,0,0,0,0,5.0,8,2,2,3.60,2,5,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshortvcgo,Adrian Short
Mar 19,home,Luna,W,9-0,9,0,9,win,20230319_z385,1,0,0,0,4.2,12,8,5,9.64,1,6,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshortvcgo,Adrian Short
Apr 1,home,Lamar,L,11-3,11,3,8,win,20230401_w2mg,1,0,1,0,3.0,6,4,4,12.00,1,3,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshortvcgo,Adrian Short
Apr 3,home,Garden City,W,13-11,13,11,2,win,20230403_4k32,0,0,0,0,1.1,2,2,1,6.75,0,0,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshortvcgo,Adrian Short
Apr 8,home,McCook,L,7-5,7,5,2,win,20230408_9njk,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshortvcgo,Adrian Short
Apr 11,home,Southeast,L,9-6,9,6,3,win,20230411_drdw,0,0,0,0,3.2,4,1,1,2.45,1,3,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshortvcgo,Adrian Short
Apr 16,home,Northeastern,L,11-10,11,10,1,win,20230416_ouyu,0,0,0,0,1.0,5,4,4,36.00,2,2,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshortvcgo,Adrian Short
Apr 23,home,Southeast,W,5-2,5,2,3,win,20230423_0jis,1,1,0,0,6.0,2,2,1,1.50,2,11,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshortvcgo,Adrian Short
