date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Lake Land,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Feb 18,home,Volunteer State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Feb 19,home,Volunteer State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Feb 23,home,Triton,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 2,home,Wabash Valley,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 2,home,Wabash Valley,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 3,home,Wabash Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 3,home,Southwestern,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 6,home,Joliet,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 9,home,ROBERT MORRIS (VARSITY RESERVE),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 9,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 10,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 10,home,ROBERT MORRIS (VARSITY RESERVE),,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 12,home,Olive-Harvey,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 12,home,Olive-Harvey,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 17,home,Harper,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 17,home,Harper,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 20,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 21,home,Illinois Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 21,home,Illinois Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 23,home,Morton,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 25,home,Madison,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 25,home,Madison,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 26,home,Morton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 26,home,Morton,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 28,home,Illinois Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 28,home,Illinois Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
