date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - North Lake,W,10-2,10,2,8,win,20230128_bmnz,1,1,0,0,3.0,0,0,0,0.00,1,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Feb 4,home,National Park,W,5-0,5,0,5,win,20230204_vixe,0,0,0,0,4.0,2,,,0.00,1,6,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Feb 11,home,Monroe College,W,13-1,13,1,12,win,20230211_ttdi,1,1,0,0,5.0,3,1,1,1.80,1,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Feb 19,home,Kellogg,W,14-10,14,10,4,win,20230219_2el7,0,0,0,0,4.1,2,2,2,4.15,2,6,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Mar 4,home,East Central (MS),W,12-10,12,10,2,win,20230304_v99h,0,0,0,0,2.1,3,4,2,7.71,2,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Mar 7,home,Panola,W,14-8,14,8,6,win,20230307_zpkm,0,0,0,0,0.2,1,,,0.00,1,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Mar 11,home,Southeastern,W,4-1,4,1,3,win,20230311_trgh,0,1,0,0,7.0,3,1,1,1.29,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Mar 21,home,Centenary College JV,W,11-3,11,3,8,win,20230321_jzf9,1,0,0,0,2.0,4,3,3,13.50,1,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Mar 29,home,Centenary College JV,W,12-2,12,2,10,win,20230329_z7fb,1,0,0,0,2.0,2,2,2,9.00,1,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Apr 3,home,Centenary College JV,W,9-1,9,1,8,win,20230403_0cor,0,1,0,0,4.0,2,1,1,2.25,1,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Apr 8,home,Delgado,W,11-1,11,1,10,win,20230408_ncxd,0,0,0,0,2.0,2,,,0.00,,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Apr 11,home,South Arkansas,L,5-2,5,2,3,win,20230411_vly9,0,0,1,0,0.2,2,1,1,13.50,1,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Apr 17,home,Panola,W,8-3,8,3,5,win,20230417_ga1r,0,0,0,0,1.0,2,1,1,9.00,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Apr 23,home,Tyler,W,6-2,6,2,4,win,20230423_czez,0,0,0,0,2.0,3,2,2,9.00,2,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
