date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Ottawa University (JV),W,18-3,18,3,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Feb 25,home,Ottawa University (JV),W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Feb 27,home,Northeast,W,12-5,12,5,7.0,win,20210227_fwp6,1,1,0,0,5.0,6,5,3,5.40,2,8,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Feb 27,home,Northeast,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Feb 28,home,Northeast,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Feb 28,home,Northeast,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Mar 9,home,Crowder,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Mar 11,home,Allen County,L,8-5,8,5,3.0,win,20210311_2tzr,1,0,0,0,5.0,5,5,5,9.00,3,6,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Mar 11,home,Allen County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Mar 16,home,Allen County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Mar 16,home,Allen County,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Mar 20,home,Coffeyville,W,7-4,7,4,3.0,win,20210320_evcb,1,1,0,0,6.0,4,4,3,4.50,4,7,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Mar 20,home,Coffeyville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Mar 21,home,Coffeyville,W,21-10,21,10,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Mar 21,home,Coffeyville,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Mar 23,home,Crowder,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Mar 26,home,Cowley,L,8-5,8,5,3.0,win,20210326_btjj,1,0,1,0,3.0,5,6,6,18.00,4,5,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Mar 26,home,Cowley,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Mar 28,home,Cowley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Mar 28,home,Cowley,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Mar 30,home,Butler,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Apr 1,home,Labette,L,3-2,3,2,1.0,win,20210401_77p9,1,0,0,0,7.0,5,2,2,2.57,2,11,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Apr 1,home,Labette,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Apr 3,home,Labette,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Apr 3,home,Labette,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
Apr 5,home,Ottawa University- JV,W,25-4,25,4,21.0,win,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,taylorparretti550,Taylor Parrett
