date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Coahoma,W,19-9,19,9,10,win,20240206_lvrl,1,0,0,0,1.2,9,8,8,43.20,6.60,2,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylelambertfxzb,Kyle Lambert
Feb 17,home,Lincoln Trail,W,15-12,15,12,3,win,20240217_w1mh,1,0,0,0,4.0,11,9,5,11.25,3.75,4,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylelambertfxzb,Kyle Lambert
Mar 1,home,Roane State,W,13-10,13,10,3,win,20240301_ol7q,1,0,0,0,4.1,10,7,6,12.46,2.77,2,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylelambertfxzb,Kyle Lambert
Mar 10,home,Southwest Tennessee,W,7-3,7,3,4,win,20240310_w9g6,1,1,0,0,5.0,5,3,3,5.40,1.80,4,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylelambertfxzb,Kyle Lambert
Mar 16,home,Cleveland State,L,2-0,2,0,2,win,20240316_f1ww,1,0,1,0,6.0,4,2,2,3.00,1.17,3,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylelambertfxzb,Kyle Lambert
Mar 23,home,Walters State,L,15-6,15,6,9,win,20240323_w05h,1,0,1,0,5.0,8,6,4,7.20,2.80,6,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylelambertfxzb,Kyle Lambert
Mar 29,home,Columbia State,L,13-1,13,1,12,win,20240329_lkis,1,0,1,0,4.1,8,12,9,18.69,2.77,4,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylelambertfxzb,Kyle Lambert
Apr 5,home,Dyersburg State,W,13-7,13,7,6,win,20240405_aq7q,1,0,0,0,5.0,6,5,3,5.40,1.80,3,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylelambertfxzb,Kyle Lambert
Apr 13,home,Chattanooga State,L,9-1,9,1,8,win,20240413_y5g8,1,0,0,0,5.0,10,9,1,1.80,2.60,3,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylelambertfxzb,Kyle Lambert
Apr 20,home,Volunteer State,L,8-4,8,4,4,win,20240420_xnzw,1,0,1,0,3.0,4,3,3,9.00,2.33,3,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylelambertfxzb,Kyle Lambert
