date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,New Mexico Military,L,9-1,9,1,8,win,20240204_c7xp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,nickestacio2lg8,Nick Estacio
Feb 17,home,Ranger,L,8-0,8,0,8,win,20240217_6kbx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,nickestacio2lg8,Nick Estacio
Feb 24,home,Highland (KS),L,14-4,14,4,10,win,20240224_zaqa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,nickestacio2lg8,Nick Estacio
Mar 20,home,Wayland Baptist University,W,9-2,9,2,7,win,20240320_v0p0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,nickestacio2lg8,Nick Estacio
Mar 23,home,Western Nebraska,L,6-5,6,5,1,win,20240323_fwz7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,nickestacio2lg8,Nick Estacio
Mar 30,home,Lamar,L,12-8,12,8,4,win,20240330_0437,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,nickestacio2lg8,Nick Estacio
Apr 2,home,Adams St. University,L,11-10,11,10,1,win,20240402_y80e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,nickestacio2lg8,Nick Estacio
Apr 7,home,Southeast,L,20-5,20,5,15,win,20240407_lkws,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,nickestacio2lg8,Nick Estacio
Apr 8,home,Southeast,L,14-0,14,0,14,win,20240408_yr5g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,nickestacio2lg8,Nick Estacio
Apr 13,home,Northeastern,L,17-1,17,1,16,win,20240413_dhhk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,nickestacio2lg8,Nick Estacio
Apr 14,home,Northeastern,L,8-5,8,5,3,win,20240414_vzfv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,nickestacio2lg8,Nick Estacio
Apr 17,home,Adams St. University,L,12-9,12,9,3,win,20240417_6o3c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,nickestacio2lg8,Nick Estacio
Apr 17,home,Adams St. University,W,11-1,11,1,10,win,20240417_x29t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,nickestacio2lg8,Nick Estacio
Apr 20,home,McCook,L,6-0,6,0,6,win,20240420_lm32,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,nickestacio2lg8,Nick Estacio
Apr 21,home,McCook,L,15-2,15,2,13,win,20240421_cctk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,nickestacio2lg8,Nick Estacio
Apr 27,home,Otero,L,17-9,17,9,8,win,20240427_inlw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,nickestacio2lg8,Nick Estacio
Apr 28,home,Otero,L,10-0,10,0,10,win,20240428_wm9q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,nickestacio2lg8,Nick Estacio
May 4,home,Trinidad State,L,22-9,22,9,13,win,20240504_iw10,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,nickestacio2lg8,Nick Estacio
