date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,North Central Texas,W,8-0,8,0,8,win,20240129_yvsb,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,Rose State,rosestatecollege,andrewsheppard3n7j,Andrew Sheppard
Feb 3,home,Carl Albert State,W,7-4,7,4,3,win,20240203_jl5k,0,1,0,0,4.0,2,1,,0.00,.75,1,2024,2023-24,div1,Rose State,rosestatecollege,andrewsheppard3n7j,Andrew Sheppard
Feb 9,home,Barton,L,14-7,14,7,7,win,20240209_awti,0,0,1,0,0.2,2,7,1,13.50,7.50,3,2024,2023-24,div1,Rose State,rosestatecollege,andrewsheppard3n7j,Andrew Sheppard
Feb 10,home,Barton,L,4-1,4,1,3,win,20240210_iz82,0,0,0,0,2.0,2,1,1,4.50,2.50,3,2024,2023-24,div1,Rose State,rosestatecollege,andrewsheppard3n7j,Andrew Sheppard
Feb 16,home,Hutchinson,L,15-2,15,2,13,win,20240216_nulm,0,0,0,0,1.0,4,6,5,45.00,6.00,2,2024,2023-24,div1,Rose State,rosestatecollege,andrewsheppard3n7j,Andrew Sheppard
Feb 20,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10,win,20240220_pvrj,0,0,0,0,0.2,3,3,3,40.50,7.50,2,2024,2023-24,div1,Rose State,rosestatecollege,andrewsheppard3n7j,Andrew Sheppard
Mar 1,home,Seminole State (OK),W,6-4,6,4,2,win,20240301_gset,0,0,0,1,2.0,1,2,1,4.50,.50,,2024,2023-24,div1,Rose State,rosestatecollege,andrewsheppard3n7j,Andrew Sheppard
Mar 9,home,Arkansas State University - Three Rivers,W,12-0,12,0,12,win,20240309_bgmp,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Rose State,rosestatecollege,andrewsheppard3n7j,Andrew Sheppard
Mar 16,home,Eastern Oklahoma State,W,11-3,11,3,8,win,20240316_a5o7,0,0,0,1,2.0,,,,0.00,,,2024,2023-24,div1,Rose State,rosestatecollege,andrewsheppard3n7j,Andrew Sheppard
Mar 22,home,Northeastern Oklahoma A&M,L,12-9,12,9,3,win,20240322_cgi1,0,0,0,0,1.2,4,5,5,27.00,4.20,3,2024,2023-24,div1,Rose State,rosestatecollege,andrewsheppard3n7j,Andrew Sheppard
