date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Utah State Eastern,W,13-0,13,0,13.0,win,20160129_sy0z,1,1,0,0,5.0,0,0,0,0.00,2,8,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Jan 29,home,Utah State Eastern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Jan 30,home,Utah State Eastern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Jan 30,home,Utah State Eastern,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Feb 5,home,El Paso,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Feb 5,home,El Paso,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Feb 6,home,El Paso,W,10-2,10,2,8.0,win,20160206_bcuj,1,1,0,0,7.0,6,2,1,1.29,0,6,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Feb 6,home,El Paso,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Feb 9,home,University of Arizona Club Team,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Feb 13,home,Scottsdale,W,3-0,3,0,3.0,win,20160213_2fj6,1,1,0,0,7.0,4,0,0,0.00,3,8,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
