date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Tyler,W,13-11,13,11,2,win,20240127_90xd,0,0,0,0,1.1,2,1,1,6.75,1.50,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,williamboucherym62,William Boucher
Feb 17,home,Weatherford,L,10-1,10,1,9,win,20240217_mrzh,0,0,0,0,0.2,2,3,3,40.50,4.50,1,2024,2023-24,div1,Frank Phillips,frankphillipscollege,williamboucherym62,William Boucher
Feb 23,home,Dallas College - Richland,L,13-10,13,10,3,win,20240223_342q,0,0,0,0,1.0,6,5,5,45.00,6.00,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,williamboucherym62,William Boucher
Feb 29,home,Lamar,L,13-9,13,9,4,win,20240229_6xqn,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Frank Phillips,frankphillipscollege,williamboucherym62,William Boucher
Mar 11,home,Amarillo College,L,8-2,8,2,6,win,20240311_aq3r,0,0,0,0,2.0,2,1,1,4.50,2.00,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,williamboucherym62,William Boucher
Mar 17,home,Howard (TX),L,13-11,13,11,2,win,20240317_ajwz,0,0,0,0,0.2,2,,,0.00,4.50,1,2024,2023-24,div1,Frank Phillips,frankphillipscollege,williamboucherym62,William Boucher
Mar 22,home,New Mexico,L,9-0,9,0,9,win,20240322_qb5f,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,williamboucherym62,William Boucher
Mar 23,home,New Mexico,L,22-13,22,13,9,win,20240323_ayki,0,0,0,0,2.0,5,5,3,13.50,3.50,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,williamboucherym62,William Boucher
Mar 28,home,New Mexico Military,L,8-2,8,2,6,win,20240328_wck0,0,0,0,0,2.0,4,4,,0.00,2.50,1,2024,2023-24,div1,Frank Phillips,frankphillipscollege,williamboucherym62,William Boucher
Mar 29,home,New Mexico Military,W,14-12,14,12,2,win,20240329_dh2m,0,0,0,1,2.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,williamboucherym62,William Boucher
Apr 4,home,Odessa,W,16-15,16,15,1,win,20240404_f0g6,0,0,0,0,2.2,4,4,3,10.13,2.63,3,2024,2023-24,div1,Frank Phillips,frankphillipscollege,williamboucherym62,William Boucher
Apr 5,home,Odessa,W,13-8,13,8,5,win,20240405_2osh,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,williamboucherym62,William Boucher
Apr 13,home,Clarendon,W,26-2,26,2,24,win,20240413_q6zw,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,williamboucherym62,William Boucher
Apr 19,home,Midland,W,3-2,3,2,1,win,20240419_q0jj,0,0,0,1,1.2,3,1,1,5.40,1.80,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,williamboucherym62,William Boucher
Apr 19,home,Midland,L,10-9,10,9,1,win,20240419_bsxz,0,0,0,0,1.1,2,1,1,6.75,1.50,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,williamboucherym62,William Boucher
Apr 26,home,Western Texas,L,10-8,10,8,2,win,20240426_ldny,0,0,0,0,0.1,1,2,,0.00,6.00,1,2024,2023-24,div1,Frank Phillips,frankphillipscollege,williamboucherym62,William Boucher
Apr 26,home,Western Texas,W,8-7,8,7,1,win,20240426_759d,0,1,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Frank Phillips,frankphillipscollege,williamboucherym62,William Boucher
Apr 27,home,Western Texas,L,13-11,13,11,2,win,20240427_dab5,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,williamboucherym62,William Boucher
