date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Miles,W,25-2,25,2,23.0,win,20180408_uax5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
Apr 8,home,Miles,W,6-3,6,3,3.0,win,20180408_7yge,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
Apr 9,home,Miles,W,11-1,11,1,10.0,win,20180409_n1se,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
Apr 9,home,Miles,W,9-4,9,4,5.0,win,20180409_i03r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
Apr 15,home,McCook,W,12-2,12,2,10.0,win,20180415_3ym3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
Apr 15,home,McCook,W,6-2,6,2,4.0,win,20180415_3qj4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
Apr 16,home,McCook,W,9-4,9,4,5.0,win,20180416_cdi3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
Apr 19,home,Western Nebraska,W,10-0,10,0,10.0,win,20180419_et4u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
Apr 19,home,Western Nebraska,W,3-2,3,2,1.0,win,20180419_c4la,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
Apr 22,home,Lamar,W,11-2,11,2,9.0,win,20180422_pabh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
Apr 22,home,Lamar,L,6-4,6,4,2.0,win,20180422_a9to,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
Apr 23,home,Lamar,L,3-0,3,0,3.0,win,20180423_vab8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
Apr 25,home,Western Nebraska,L,4-3,4,3,1.0,win,20180425_17qo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
Apr 25,home,Western Nebraska,L,12-0,12,0,12.0,win,20180425_o2sm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
Apr 27,home,McCook,W,15-1,15,1,14.0,win,20180427_mxjg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
Apr 30,home,Western Nebraska,L,6-4,6,4,2.0,win,20180430_lmnd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
May 2,home,McCook,W,6-2,6,2,4.0,win,20180502_dh1e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
May 2,home,McCook,L,8-4,8,4,4.0,win,20180502_sirh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
May 5,home,Trinidad State,W,6-5,6,5,1.0,win,20180505_e0xf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
May 5,home,Trinidad State,L,4-2,4,2,2.0,win,20180505_2uao,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
May 6,home,Trinidad State,W,5-0,5,0,5.0,win,20180506_hi4a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
May 10,home,Lamar,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
May 11,home,Trinidad State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
May 11,home,Lamar,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzqtgi,Jaxon Rosencranz
