date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Central Alabama,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Feb 5,home,Central Alabama,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Feb 6,home,Central Alabama,L,3-1,3,1,2.0,win,20210206_cx0t,1,0,1,0,3.0,4,3,2,6.00,3,2,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Feb 6,home,Central Alabama,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Feb 9,home,Nunez,W,3-1,3,1,2.0,win,20210209_2by2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Feb 9,home,Nunez,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Feb 13,home,Northwest Florida State,L,2-0,2,0,2.0,win,20210213_6ez5,0,0,0,0,2.0,0,0,0,0.00,2,2,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Feb 13,home,Northwest Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Feb 17,home,John A. Logan,L,23-9,23,9,14.0,win,20210217_fy7e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Feb 19,home,Wallace State,L,13-3,13,3,10.0,win,20210219_41t2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Feb 19,home,Wallace State,L,5-3,5,3,2.0,win,20210219_b858,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Feb 20,home,Wallace State,L,10-4,10,4,6.0,win,20210220_z50s,0,0,0,0,1.0,5,2,2,18.00,,1,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Feb 20,home,Wallace State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Feb 23,home,Gulf Coast State,W,8-6,8,6,2.0,win,20210223_l8h6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Feb 23,home,Gulf Coast State,W,11-1,11,1,10.0,win,20210223_854w,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Feb 26,home,Shelton State,W,2-0,2,0,2.0,win,20210226_sd2m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Feb 26,home,Northwest Florida State,L,6-5,6,5,1.0,win,20210226_ggj8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Feb 27,home,Calhoun,W,2-1,2,1,1.0,win,20210227_8t99,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Feb 27,home,Pensacola State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Mar 3,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Mar 3,home,Delgado,L,9-4,9,4,5.0,win,20210303_9vdh,0,0,0,0,2.1,4,3,1,3.86,,2,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Mar 11,home,Enterprise State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Mar 11,home,Enterprise State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Mar 13,home,Enterprise State,W,6-0,6,0,6.0,win,20210313_dqcw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Mar 13,home,Enterprise State,W,4-3,4,3,1.0,win,20210313_ua4w,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Mar 16,home,Nunez,L,13-3,13,3,10.0,win,20210316_fovu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Mar 16,home,Nunez,L,15-6,15,6,9.0,win,20210316_h169,0,0,0,0,2.0,2,2,1,4.50,1,2,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Mar 19,home,Wallace-Dothan,L,6-2,6,2,4.0,win,20210319_9jwl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Mar 19,home,Wallace-Dothan,L,10-3,10,3,7.0,win,20210319_tp2h,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Mar 20,home,Wallace-Dothan,L,12-2,12,2,10.0,win,20210320_1thh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Mar 20,home,Wallace-Dothan,L,6-2,6,2,4.0,win,20210320_px8g,0,0,0,0,2.0,1,,,0.00,,3,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Mar 25,home,Chattahoochee Valley,L,3-1,3,1,2.0,win,20210325_8duj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Mar 25,home,Chattahoochee Valley,W,6-5,6,5,1.0,win,20210325_86a7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Mar 27,home,Chattahoochee Valley,W,4-3,4,3,1.0,win,20210327_rs08,1,0,0,0,4.1,4,1,1,2.08,2,2,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Mar 27,home,Chattahoochee Valley,W,8-6,8,6,2.0,win,20210327_4bop,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Apr 1,home,Bishop State,L,11-0,11,0,11.0,win,20210401_75oz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Apr 1,home,Bishop State,W,9-7,9,7,2.0,win,20210401_ee7r,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Apr 3,home,Bishop State,W,3-1,3,1,2.0,win,20210403_coj8,1,1,0,0,6.1,8,1,1,1.42,1,7,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Apr 3,home,Bishop State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Apr 8,home,Coastal Alabama - Monroeville,L,6-1,6,1,5.0,win,20210408_ryxn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Apr 8,home,Coastal Alabama - Monroeville,L,6-5,6,5,1.0,win,20210408_7x0g,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Apr 12,home,Coastal Alabama - Monroeville,L,13-8,13,8,5.0,win,20210412_31j0,1,0,1,0,2.1,8,9,4,15.43,2,1,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Apr 12,home,Coastal Alabama - Monroeville,L,5-4,5,4,1.0,win,20210412_6ijx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Apr 18,home,Coastal Alabama - Brewton,L,2-1,2,1,1.0,win,20210418_l25f,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Apr 18,home,Coastal Alabama - Brewton,L,6-5,6,5,1.0,win,20210418_h46q,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Apr 19,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,20210419_nv42,1,1,0,0,7.0,6,6,5,6.43,2,0,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Apr 19,home,Coastal Alabama - Brewton,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Apr 22,home,Wallace-Selma,W,8-6,8,6,2.0,win,20210422_0dtc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Apr 22,home,Wallace-Selma,W,4-2,4,2,2.0,win,20210422_xscp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Apr 25,home,Wallace-Selma,W,12-1,12,1,11.0,win,20210425_vji4,0,0,0,0,1.0,,,,0.00,2,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Apr 25,home,Wallace-Selma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Apr 29,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,20210429_7zta,1,0,1,0,5.1,2,2,1,1.69,1,4,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
Apr 29,home,Lurleen B. Wallace,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,andrebeaudoin880v,Andre Beaudoin
