date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28,home,Holmes,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,shanesaizanuhfn,Shane Saizan
Sep 28  #,home,Holmes,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,shanesaizanuhfn,Shane Saizan
Oct 11,home,vs. Southwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,shanesaizanuhfn,Shane Saizan
Oct 21,home,LSU-Alexandria,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,shanesaizanuhfn,Shane Saizan
Oct 21,home,LSU-Alexandria,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,shanesaizanuhfn,Shane Saizan
Feb 5,home,Bishop State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,shanesaizanuhfn,Shane Saizan
Feb 5,home,Bishop State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,shanesaizanuhfn,Shane Saizan
Feb 8,home,St. Louis,L,4-2,4,2,2.0,win,20190208_l6kr,0,0,0,0,2.0,1,2,2,9.00,4,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,shanesaizanuhfn,Shane Saizan
Feb 9,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,shanesaizanuhfn,Shane Saizan
Feb 10,home,St. Louis,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,shanesaizanuhfn,Shane Saizan
Feb 13,home,East Central (MS),L,5-2,5,2,3.0,win,20190213_tg1k,0,0,0,0,3.0,2,2,1,3.00,2,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,shanesaizanuhfn,Shane Saizan
Feb 13,home,East Central (MS),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,shanesaizanuhfn,Shane Saizan
Feb 15,home,Mineral Area,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,shanesaizanuhfn,Shane Saizan
Feb 16,home,Mineral Area,L,16-1,16,1,15.0,win,20190216_kj8d,0,0,0,0,2.1,4,6,6,23.14,3,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,shanesaizanuhfn,Shane Saizan
