date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Florida State Jacksonville,W,6-1,6,1,5,win,20240126_exzc,1,1,0,0,3.1,4,1,1,2.70,1.20,0,2024,2023-24,div1,Daytona State,daytonastatecollege,clayhendryapht,Clay Hendry
Feb 1,home,Rollins College JV,W,15-9,15,9,6,win,20240201_vbnt,1,1,0,0,4.0,6,6,5,11.25,2.25,3,2024,2023-24,div1,Daytona State,daytonastatecollege,clayhendryapht,Clay Hendry
Feb 10,home,Florida State Jacksonville,L,5-4,5,4,1,win,20240210_hvx2,1,0,0,0,3.2,6,3,3,7.36,1.64,0,2024,2023-24,div1,Daytona State,daytonastatecollege,clayhendryapht,Clay Hendry
Feb 15,home,Indian River State,L,19-3,19,3,16,win,20240215_sb4c,1,0,1,0,0.1,5,6,6,162.00,18.00,1,2024,2023-24,div1,Daytona State,daytonastatecollege,clayhendryapht,Clay Hendry
Feb 20,home,Rollins College JV,W,4-2,4,2,2,win,20240220_q5vr,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div1,Daytona State,daytonastatecollege,clayhendryapht,Clay Hendry
Feb 24,home,Santa Fe,W,9-7,9,7,2,win,20240224_ikul,0,0,0,0,0.2,4,2,2,27.00,7.50,1,2024,2023-24,div1,Daytona State,daytonastatecollege,clayhendryapht,Clay Hendry
Feb 27,home,Inspiration Academy Post Grad,W,17-1,17,1,16,win,20240227_3r1b,0,0,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div1,Daytona State,daytonastatecollege,clayhendryapht,Clay Hendry
Mar 1,home,State College of Florida,W,11-10,11,10,1,win,20240301_5zxn,0,0,0,0,2.2,4,3,3,10.13,1.50,,2024,2023-24,div1,Daytona State,daytonastatecollege,clayhendryapht,Clay Hendry
Mar 8,home,St. Petersburg,L,12-7,12,7,5,win,20240308_ztus,0,0,0,0,2.0,3,3,3,13.50,2.50,2,2024,2023-24,div1,Daytona State,daytonastatecollege,clayhendryapht,Clay Hendry
Mar 14,home,Hillsborough,L,11-4,11,4,7,win,20240314_r9y0,0,0,0,0,4.0,2,1,1,2.25,.75,1,2024,2023-24,div1,Daytona State,daytonastatecollege,clayhendryapht,Clay Hendry
Mar 21,home,Polk State,L,10-8,10,8,2,win,20240321_7suv,0,0,0,0,0.2,2,,,0.00,4.50,1,2024,2023-24,div1,Daytona State,daytonastatecollege,clayhendryapht,Clay Hendry
