date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pasco-Hernando State,W,4-2,4,2,2,win,20240127_iz9x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Jan 27,home,Santa Fe,L,4-0,4,0,4,win,20240127_08jn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Feb 3,home,Andrew,W,8-6,8,6,2,win,20240203_c1dm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Feb 10,home,A3 Academy,W,16-2,16,2,14,win,20240210_joy0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Feb 10,home,A3 Academy,W,17-1,17,1,16,win,20240210_p92k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Feb 13,home,New College of Florida,W,9-4,9,4,5,win,20240213_cuoo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Feb 17,home,St. Petersburg,W,6-0,6,0,6,win,20240217_1zy1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Feb 17,home,St. Petersburg,W,13-12,13,12,1,win,20240217_cq3u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Feb 20,home,Palm Beach State,W,15-2,15,2,13,win,20240220_zc2k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Feb 27,home,St. Petersburg,W,12-2,12,2,10,win,20240227_z79o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Mar 9,home,State College of Florida,L,13-7,13,7,6,win,20240309_lqd0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Mar 12,home,Indian River State,L,15-6,15,6,9,win,20240312_htor,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Mar 14,home,Seminole State (FL),W,8-5,8,5,3,win,20240314_m249,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Mar 23,home,Eastern Florida State,L,9-1,9,1,8,win,20240323_7m5k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Mar 23,home,Eastern Florida State,W,15-6,15,6,9,win,20240323_vufm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Mar 26,home,Indian River State,L,16-12,16,12,4,win,20240326_k2wx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Apr 2,home,St. Petersburg,W,19-7,19,7,12,win,20240402_s8md,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Apr 9,home,South Florida State,W,8-3,8,3,5,win,20240409_bdr5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Apr 13,home,Central Florida,L,7-6,7,6,1,win,20240413_fnbw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Apr 16,home,TNXL Academy,L,10-7,10,7,3,win,20240416_0ur9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Apr 18,home,Miami Dade,W,6-2,6,2,4,win,20240418_3q37,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Apr 19,home,Miami Dade,L,4-2,4,2,2,win,20240419_jawv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Apr 19,home,Miami Dade,L,7-5,7,5,2,win,20240419_jiek,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Apr 23,home,State College of Florida,W,10-6,10,6,4,win,20240423_9o11,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Apr 25,home,Polk State,L,8-4,8,4,4,win,20240425_b3jg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Apr 27,home,Polk State,W,5-1,5,1,4,win,20240427_v2ks,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
Apr 27,home,Polk State,W,5-3,5,3,2,win,20240427_95qn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
May 11,home,Indian River State,L,8-3,8,3,5,win,20240511_6ev4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,evankircher34z5,Evan Kircher
