date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 24  #,home,Alumni,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Oct 1  #,home,St. Cloud Tech,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Mar 11,home,Minnesota North College - Itasca,L,11-0,11,0,11.0,win,20170311_bngl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Mar 11,home,Illinois Institute of Tecnology JV,L,10-4,10,4,6.0,win,20170311_sfse,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Mar 12,home,Bismarck State,L,14-4,14,4,10.0,win,20170312_bki8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Mar 12,home,Bismarck State,L,21-9,21,9,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Mar 13,home,Fraser Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Mar 13,home,Lake Region State,L,8-2,8,2,6.0,win,20170313_t6fu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Mar 14,home,Williston State,L,11-1,11,1,10.0,win,20170314_j4m3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Mar 14,home,Concordia University (WI) JV,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Mar 15,home,Arizona Western,L,14-0,14,0,14.0,win,20170315_stxk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Mar 15,home,Arizona Western,L,8-6,8,6,2.0,win,20170315_n7uc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Mar 18,home,Des Moines Area,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Mar 18,home,Des Moines Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Mar 19,home,Des Moines Area,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Mar 19,home,Des Moines Area,L,10-0,10,0,10.0,win,20170319_b3ij,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 1,home,Minnesota North College - Itasca,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 1,home,Minnesota North College - Rainy River,L,11-1,11,1,10.0,win,20170401_agk2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 2,home,Minnesota North College - Rainy River,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 2,home,Minnesota West,L,6-0,6,0,6.0,win,20170402_iiy1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 5,home,Minnesota North College - Itasca,L,10-9,10,9,1.0,win,20170405_joxk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 5,home,Minnesota North College - Itasca,L,10-6,10,6,4.0,win,20170405_mx8m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 8,home,Riverland,L,27-2,27,2,25.0,win,20170408_duyr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 8,home,Riverland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 9,home,Minnesota North College - Vermilion,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 9,home,Minnesota North College - Vermilion,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 14,home,Minnesota State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 14,home,Minnesota State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 15,home,Ridgewater,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 15,home,Ridgewater,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 19,home,Northland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 19,home,Northland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 21,home,Riverland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 21,home,Riverland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 22,home,St. Cloud Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 22,home,St. Cloud Tech,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 25,home,Minnesota State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 25,home,Minnesota State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 29,home,Ridgewater,L,19-8,19,8,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 29,home,Ridgewater,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 30,home,Northland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
Apr 30,home,Northland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
May 3,home,St. Cloud Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
May 3,home,St. Cloud Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
May 4,home,Minnesota North College - Itasca,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
May 4,home,Minnesota North College - Itasca,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
May 12,home,St. Cloud Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
May 12,home,St. Cloud Tech,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,blakebackowskiaa4c,Blake Backowski
