date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Carl Albert State,W,10-2,10,2,8,win,20240128_kjo9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,aidanwelshv0is,Aidan Welsh
Feb 1,home,Northeastern Oklahoma A&M,W,5-3,5,3,2,win,20240201_ycny,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,aidanwelshv0is,Aidan Welsh
Feb 8,home,Dallas College - Richland,L,9-5,9,5,4,win,20240208_zaup,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,aidanwelshv0is,Aidan Welsh
Feb 9,home,Hinds,L,6-2,6,2,4,win,20240209_8qup,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,aidanwelshv0is,Aidan Welsh
Feb 20,home,LSU Eunice,L,7-3,7,3,4,win,20240220_rge1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,aidanwelshv0is,Aidan Welsh
Mar 2,home,Angelina,L,7-5,7,5,2,win,20240302_shu7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,aidanwelshv0is,Aidan Welsh
Mar 2,home,Angelina,L,17-7,17,7,10,win,20240302_ayf1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,aidanwelshv0is,Aidan Welsh
Mar 6,home,Navarro,L,5-3,5,3,2,win,20240306_gmqn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,aidanwelshv0is,Aidan Welsh
Mar 9,home,Joliet,W,14-4,14,4,10,win,20240309_j1lk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,aidanwelshv0is,Aidan Welsh
Mar 16,home,Paris,W,10-2,10,2,8,win,20240316_mjbl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,aidanwelshv0is,Aidan Welsh
Mar 20,home,Northeast Texas,L,11-3,11,3,8,win,20240320_fiox,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,aidanwelshv0is,Aidan Welsh
Mar 23,home,Northeast Texas,W,10-6,10,6,4,win,20240323_k96a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,aidanwelshv0is,Aidan Welsh
Mar 23,home,Northeast Texas,W,2-1,2,1,1,win,20240323_jvl2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,aidanwelshv0is,Aidan Welsh
Mar 29,home,Bossier Parish,W,7-5,7,5,2,win,20240329_uss9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,aidanwelshv0is,Aidan Welsh
Apr 1,home,Centenary,L,4-1,4,1,3,win,20240401_v9et,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,aidanwelshv0is,Aidan Welsh
Apr 3,home,Angelina,W,9-5,9,5,4,win,20240403_ldmx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,aidanwelshv0is,Aidan Welsh
Apr 6,home,Angelina,L,6-2,6,2,4,win,20240406_zxas,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,aidanwelshv0is,Aidan Welsh
Apr 6,home,Angelina,L,6-4,6,4,2,win,20240406_0bnp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,aidanwelshv0is,Aidan Welsh
Apr 15,home,LSU Eunice,L,7-4,7,4,3,win,20240415_5gm6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,aidanwelshv0is,Aidan Welsh
Apr 20,home,LSU Eunice,W,4-3,4,3,1,win,20240420_ydrz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,aidanwelshv0is,Aidan Welsh
Apr 27,home,Tyler,W,5-3,5,3,2,win,20240427_babe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,aidanwelshv0is,Aidan Welsh
